id,price
10895,849.31
10896,604.2
10897,9433.48
10898,3853.78
10899,2216.49
10900,11902.046666666665
10901,2204.71
10902,2362.96
10903,1704.24
10904,4800.57
10905,805.3
10906,11741.91
10907,1251.48
10908,3059.32
10909,394.48
10910,608.06
10911,2499.45
10912,5528.26
10913,829.76
10914,3077.06
10915,772.61
10916,4139.76
10917,1044.04
10918,594.07
10919,2784.26
10920,16548.03
10921,4700.01
10922,3420.1
10923,828.72
10924,954.47
10925,972.23
10926,746.47
10927,2826.94
10928,6726.66
10929,2614.78
10930,2136.93
10931,862.52
10932,917.46
10933,15307.832333333332
10934,979.25
10935,1398.91
10936,7276.28
10937,6774.35
10938,408.27
10939,2386.24
10940,6784.73
10941,10005.58
10942,595.2
10943,731.39
10944,1740.63
10945,774.97
10946,2261.17
10947,1153.68
10948,6410.9
10949,2352.08
10950,6065.37
10951,431.46
10952,3078.84
10953,3154.6
10954,703.63
10955,2669.92
10956,3085.09
10957,789.08
10958,966.01
10959,9437.55
10960,1738.04
10961,626.82
10962,6446.27
10963,730.0
10964,3348.33
10965,757.29
10966,12481.21
10967,1083.38
10968,1799.17
10969,1029.46
10970,590.36
10971,2651.55
10972,4579.74
10973,3938.49
10974,4117.31
10975,1714.84
10976,5627.79
10977,5136.4375
10978,657.67
10979,868.89
10980,1610.12
10981,8179.5
10982,2230.91
10983,7439.98
10984,3693.64
10985,6137.3
10986,3528.62
10987,16326.74
10988,4887.81
10989,559.54
10990,5517.15
10991,973.31
10992,943.49
10993,16769.56
10994,1109.68
10995,15477.43
10996,1999.21
10997,12487.13
10998,1021.23
10999,1528.72
11000,5664.27
11001,3825.85
11002,1465.13
11003,3484.07
11004,5730.09
11005,5788.54
11006,934.94
11007,1550.01
11008,760.95
11009,645.41
11010,1179.9
11011,13359.63
11012,1140.79
11013,8880.74
11014,11187.22
11015,1505.63
11016,3186.67
11017,4086.66
11018,10105.54
11019,2682.43
11020,2400.16
11021,4879.88
11022,7993.2
11023,12611.16
11024,507.49
11025,474.71
11026,1107.82
11027,968.54
11028,627.2
11029,1972.83
11030,1980.33
11031,1610.34
11032,2490.25
11033,6628.22
11034,5074.2
11035,5640.44
11036,4175.47
11037,986.2
11038,6192.53
11039,16849.09
11040,6588.65
11041,576.08
11042,485.34
11043,856.61
11044,4927.075
11045,537.62
11046,1210.98
11047,5298.47
11048,5799.55
11049,1857.21
11050,439.54
11051,11256.38
11052,12974.24
11053,5347.34
11054,773.49
11055,1398.96
11056,1953.73
11057,13242.013333333334
11058,3211.32
11059,5504.61
11060,1772.92
11061,737.5775
11062,1716.44
11063,3583.319166666666
11064,788.27
11065,840.36
11066,6715.5
11067,691.56
11068,5639.26
11069,1079.26
11070,964.42
11071,596.09
11072,8075.41
11073,4980.83
11074,2754.06
11075,1677.72
11076,1332.52
11077,7419.26
11078,809.87
11079,3924.15
11080,3180.96
11081,3642.4
11082,994.87
11083,11646.13
11084,4606.2
11085,4231.39
11086,1889.93
11087,440.59166666666664
11088,1403.79
11089,3048.29
11090,2257.17
11091,998.42
11092,13239.08
11093,2728.45
11094,4829.27
11095,2855.31
11096,1362.27
11097,643.98
11098,2141.78
11099,970.93
11100,7531.34
11101,9839.74
11102,2764.72
11103,767.4
11104,685.15
11105,4139.48
11106,1008.85
11107,4573.74
11108,1887.13
11109,1082.59
11110,3111.65
11111,4852.72
11112,730.38
11113,1107.32
11114,1952.39
11115,2248.02
11116,4117.2
11117,579.49
11118,703.89
11119,691.83
11120,487.79
11121,1076.03
11122,12133.1
11123,4946.49
11124,14099.93
11125,3242.94
11126,1110.13
11127,433.27
11128,2144.79
11129,542.71
11130,1770.53
11131,914.88
11132,4725.96
11133,14607.97
11134,2023.3
11135,6060.67
11136,3052.73
11137,8421.49
11138,16123.38
11139,850.56
11140,1896.0
11141,4095.79
11142,3611.77
11143,2907.58
11144,7399.2175
11145,791.62
11146,581.84
11147,9844.74
11148,738.73
11149,2306.12
11150,4066.31
11151,2407.57
11152,17455.86
11153,902.0
11154,8893.16
11155,2085.01
11156,7197.71
11157,970.99
11158,692.68
11159,4873.09
11160,711.56
11161,1140.0
11162,447.95
11163,743.59
11164,532.52
11165,3309.25
11166,950.61
11167,2981.03
11168,12112.64
11169,836.48
11170,479.65
11171,467.12
11172,2201.04
11173,5082.6
11174,1293.89
11175,2597.42
11176,1366.23
11177,14152.94
11178,6652.37
11179,570.89
11180,1131.43
11181,1250.93
11182,5471.95
11183,713.75
11184,5301.36
11185,11689.34
11186,4530.43
11187,10615.73
11188,576.02
11189,375.9
11190,1297.335
11191,5294.97
11192,10521.85
11193,4178.32
11194,676.28
11195,2569.91
11196,914.95
11197,2123.04
11198,1909.8
11199,2223.92
11200,714.99
11201,800.72
11202,2295.19
11203,1783.53
11204,6155.41
11205,13498.81
11206,1083.47
11207,2283.48
11208,2475.29
11209,8476.0
11210,1721.69
11211,2440.92
11212,9127.84
11213,569.26
11214,2524.95
11215,1709.21
11216,553.82
11217,4989.01
11218,1750.76
11219,654.94
11220,1972.26
11221,2098.44
11222,471.43
11223,5771.92
11224,7945.54
11225,14287.98
11226,5167.14
11227,13162.39
11228,10498.32
11229,1005.66
11230,2669.44
11231,990.46
11232,2696.04
11233,1906.87
11234,2964.91
11235,1181.88
11236,2078.48
11237,5053.06
11238,7702.16
11239,2995.26
11240,6199.19
11241,4108.12
11242,2926.33
11243,754.61
11244,688.37
11245,7918.11
11246,5543.1
11247,1973.65
11248,2756.1
11249,832.83
11250,2250.81
11251,10361.06
11252,5321.53
11253,864.1
11254,578.27
11255,4000.138666666667
11256,2343.59
11257,2171.89
11258,608.79
11259,1289.57
11260,1653.32
11261,6752.25
11262,645.73
11263,709.28
11264,4385.58
11265,10839.55
11266,8833.6
11267,14508.72
11268,561.11
11269,3857.57
11270,13940.32
11271,614.0
11272,2125.23
11273,16461.853333333333
11274,5152.57
11275,1003.67
11276,6693.74
11277,1094.09
11278,5400.56
11279,1647.31
11280,4828.54
11281,16691.59
11282,904.18
11283,893.45
11284,1216.33
11285,560.63
11286,6174.41
11287,5888.65
11288,2501.65
11289,9842.85
11290,1878.72
11291,2138.57
11292,1784.46
11293,1179.935
11294,902.34
11295,7219.02
11296,974.73
11297,11374.72
11298,1918.905
11299,4655.19
11300,732.84
11301,3748.8
11302,870.84
11303,1733.41
11304,16466.08
11305,982.05
11306,4173.44
11307,491.28
11308,15256.4
11309,473.49
11310,1289.85
11311,1036.16
11312,3820.663333333333
11313,1881.7
11314,1122.94
11315,4417.25
11316,1330.41
11317,2297.91
11318,4270.43
11319,11279.51
11320,3454.21
11321,1589.68
11322,1744.46
11323,3035.72
11324,6036.21
11325,728.5
11326,9060.71
11327,8604.64
11328,699.79
11329,967.83
11330,896.2
11331,3109.82
11332,5388.84
11333,1248.57
11334,724.98
11335,7399.51
11336,756.08
11337,1223.33
11338,2853.72
11339,5364.5
11340,812.63
11341,1137.25
11342,16846.31
11343,4580.53
11344,1265.27
11345,6917.73
11346,3192.98
11347,5636.66
11348,5512.84
11349,853.2
11350,2971.65
11351,7930.84
11352,6892.37
11353,473.9
11354,4355.05
11355,1036.98
11356,1027.77
11357,1413.45
11358,3888.7
11359,7540.15
11360,1273.39
11361,2376.47
11362,1727.5
11363,878.72
11364,978.22
11365,1847.05
11366,1651.04
11367,1930.76
11368,9778.34
11369,4296.25
11370,1940.13
11371,2493.45
11372,750.53
11373,3275.78
11374,1019.96
11375,7901.35
11376,2188.44
11377,1642.17
11378,897.32
11379,5898.26
11380,802.81
11381,924.68
11382,668.91
11383,4379.46
11384,4258.76
11385,905.03
11386,499.58
11387,6060.67
11388,551.28
11389,1787.5
11390,862.51
11391,16018.49
11392,7079.48
11393,15164.34
11394,895.76
11395,1068.53
11396,6256.67
11397,4635.06
11398,1210.33
11399,3450.48
11400,3014.78
11401,4585.17
11402,3018.9
11403,1238.45
11404,477.32
11405,3954.43
11406,1857.47
11407,948.92
11408,595.55
11409,795.55
11410,522.28
11411,584.49
11412,1155.44
11413,750.75
11414,10821.74
11415,1287.0
11416,833.21
11417,1001.57
11418,948.91
11419,4727.77
11420,4291.08
11421,388.57
11422,1676.4
11423,462.91
11424,2548.82
11425,873.16
11426,3901.9
11427,774.76
11428,629.37
11429,509.4
11430,5395.2
11431,5332.76
11432,8675.25
11433,8545.98
11434,892.81
11435,4982.93
11436,4786.74
11437,4876.98
11438,830.7
11439,1001.7
11440,4520.52
11441,6015.0
11442,478.32
11443,1008.8
11444,918.54
11445,529.85
11446,815.98
11447,3242.08
11448,4684.03
11449,623.17
11450,863.12
11451,4183.27
11452,661.43
11453,6751.67
11454,13274.34
11455,3652.26
11456,955.55
11457,3554.14
11458,1899.88
11459,15139.32
11460,874.89
11461,2929.82
11462,4253.36
11463,5824.1
11464,629.11
11465,4162.99
11466,4298.45
11467,638.34
11468,5343.0
11469,831.5
11470,620.86
11471,6250.56
11472,8274.12
11473,854.76
11474,1317.04
11475,4127.64
11476,560.48
11477,562.07
11478,697.75
11479,8698.96
11480,1320.71
11481,5732.45
11482,12783.33
11483,5588.8
11484,11843.16
11485,8661.18
11486,412.04
11487,468.65
11488,3447.38
11489,3982.92
11490,956.97
11491,1981.64
11492,2234.42
11493,2071.99
11494,1266.42
11495,1025.99
11496,1340.7420000000002
11497,3590.13
11498,688.03
11499,1353.05
11500,364.78
11501,2800.33
11502,11135.07
11503,5569.39
11504,5051.798333333333
11505,2574.92
11506,1118.01
11507,6646.97
11508,2749.61
11509,3323.0246666666667
11510,11590.84
11511,11198.44
11512,663.22
11513,891.45
11514,15134.76
11515,1733.04
11516,1240.43
11517,5494.31
11518,568.65
11519,1114.52
11520,1651.8
11521,10393.13
11522,12208.08
11523,3240.03
11524,676.43
11525,3226.18
11526,1855.5
11527,5560.9
11528,6193.91
11529,3996.86
11530,1584.23
11531,4481.74
11532,709.57
11533,3505.48
11534,3213.85
11535,4324.95
11536,2098.71
11537,3349.91
11538,4934.41
11539,1080.93
11540,3063.04
11541,2361.53
11542,1014.2
11543,901.1
11544,2215.27
11545,3438.42
11546,2617.05
11547,691.7
11548,3206.43
11549,1452.43
11550,5115.21
11551,8657.38
11552,2791.33
11553,4926.6
11554,8056.0
11555,969.19
11556,514.64
11557,11563.115
11558,2211.14
11559,775.3
11560,883.25
11561,6099.7
11562,7323.21
11563,1578.43
11564,708.78
11565,2789.59
11566,683.5
11567,5687.38
11568,9918.71
11569,4055.0
11570,4899.69
11571,1494.47
11572,2353.79
11573,691.89
11574,658.49
11575,925.11
11576,2321.53
11577,2653.02
11578,1017.49
11579,609.44
11580,12409.88
11581,3490.39
11582,880.15
11583,2432.58
11584,809.44
11585,800.51
11586,4630.81
11587,5381.19
11588,5098.756666666666
11589,940.69
11590,1038.72
11591,9408.77
11592,1352.93
11593,1073.65
11594,781.31
11595,1848.47
11596,1518.42
11597,1025.72
11598,4404.51
11599,1828.53
11600,1676.81
11601,2322.16
11602,4767.71
11603,6795.1
11604,516.85
11605,3679.51
11606,4291.2
11607,463.69
11608,535.67
11609,3207.41
11610,2857.12
11611,2820.49
11612,1217.38
11613,11056.25
11614,1201.31
11615,717.28
11616,3967.13
11617,387.71
11618,889.29
11619,983.77
11620,749.76
11621,706.23
11622,443.5
11623,7883.62
11624,690.41
11625,9014.95
11626,3504.88
11627,1629.02
11628,615.24
11629,952.546
11630,590.24
11631,1359.99
11632,1587.07
11633,2990.18
11634,1652.95
11635,4617.08
11636,2303.51
11637,15892.51
11638,665.99
11639,6044.29
11640,4251.17
11641,1756.75
11642,12551.46
11643,1805.48
11644,3999.73
11645,1700.27
11646,7946.48
11647,4326.84
11648,620.68
11649,652.83
11650,4333.84
11651,1902.52
11652,2834.17
11653,1672.65
11654,5610.9366666666665
11655,2941.86
11656,15987.6
11657,853.91
11658,740.86
11659,12298.5
11660,5369.55
11661,916.95
11662,14752.29
11663,2593.32
11664,1823.33
11665,630.42
11666,1605.28
11667,929.72
11668,2314.17
11669,3985.55
11670,2697.16
11671,670.04
11672,4271.92
11673,5948.05
11674,902.5314999999999
11675,889.47
11676,1007.34
11677,8923.41
11678,2058.12
11679,2631.72
11680,5530.8
11681,3516.7
11682,956.55
11683,905.76
11684,1848.81
11685,502.38
11686,576.24
11687,11531.94
11688,14471.84
11689,8893.56
11690,1002.87
11691,638.39
11692,9036.12
11693,7152.04
11694,1456.39
11695,5174.38
11696,3382.82
11697,941.02
11698,1370.12
11699,14383.09
11700,4974.19
11701,4720.91
11702,601.68
11703,3274.13
11704,3289.72
11705,12990.495
11706,893.39
11707,5938.23
11708,5567.31
11709,1752.98
11710,2941.31
11711,559.64
11712,806.0
11713,677.42
11714,2211.68
11715,555.56
11716,1671.8
11717,1339.18
11718,1863.02
11719,1592.03
11720,4737.33
11721,705.0
11722,713.02
11723,6781.62
11724,1016.74
11725,3119.49
11726,3613.735
11727,1860.36
11728,13184.65
11729,8300.71
11730,2109.9
11731,12386.82
11732,1256.84
11733,653.21
11734,537.79
11735,704.75
11736,5205.4
11737,664.3
11738,4166.78
11739,1273.71
11740,929.52
11741,4445.23
11742,6140.07
11743,846.8
11744,455.38
11745,850.53
11746,8728.66
11747,1047.0
11748,1001.67
11749,2607.79
11750,11582.13
11751,5040.72
11752,1266.68
11753,975.4
11754,978.74
11755,12122.74
11756,9810.19
11757,968.48
11758,668.21
11759,5321.05
11760,5179.057666666666
11761,1598.54
11762,1847.39
11763,11676.62
11764,1614.93
11765,2138.78
11766,3574.5
11767,15533.35
11768,1841.58
11769,4667.03
11770,5817.97875
11771,604.01
11772,3394.03
11773,667.62
11774,6838.87
11775,651.44
11776,4277.71
11777,2298.16
11778,630.32
11779,6784.47
11780,11748.44
11781,1540.13
11782,681.83
11783,4106.7
11784,716.95
11785,8665.72
11786,2905.49
11787,16462.39
11788,3559.11
11789,10062.81
11790,1834.67
11791,6792.74
11792,549.59
11793,604.08
11794,6228.92
11795,17467.45
11796,3448.28
11797,3097.82
11798,874.78
11799,5862.8
11800,2916.08
11801,6625.67
11802,13716.97
11803,586.34
11804,3177.51
11805,939.37
11806,644.71
11807,4378.18
11808,619.58
11809,1082.96
11810,6231.28
11811,8216.96
11812,8917.42
11813,2619.82
11814,2609.62
11815,845.23
11816,3158.37
11817,841.69
11818,956.82
11819,10164.59
11820,8242.51
11821,590.7
11822,1604.56
11823,1015.46
11824,8700.64
11825,7426.97
11826,826.44
11827,1041.12
11828,2614.66
11829,4890.83
11830,2838.13
11831,1854.03
11832,5305.01
11833,5259.69
11834,4108.2
11835,2339.96
11836,690.59
11837,8518.59
11838,3492.7
11839,832.67
11840,2557.87
11841,3612.22
11842,919.24
11843,6547.39
11844,4715.94
11845,1879.48
11846,3071.59
11847,2375.22
11848,5932.05
11849,4784.25
11850,5742.97
11851,889.89
11852,978.72
11853,4836.73
11854,7315.95
11855,5322.71
11856,673.1
11857,2306.68
11858,8043.02
11859,1127.34
11860,1069.87
11861,2293.12
11862,667.05
11863,4642.21
11864,2879.88
11865,584.82
11866,891.87
11867,567.34
11868,12649.09
11869,10463.86
11870,5333.9
11871,4729.34
11872,586.83
11873,1061.06
11874,13118.06
11875,12968.64
11876,3231.2
11877,1469.2
11878,755.4
11879,2822.29
11880,602.69
11881,4068.89
11882,7092.23
11883,1504.27
11884,2127.52
11885,2732.83
11886,4348.93
11887,732.01
11888,1032.73
11889,760.7
11890,6818.26
11891,1777.57
11892,615.25
11893,3448.65
11894,2798.95
11895,5794.28
11896,1012.09
11897,7515.83
11898,7946.28
11899,4335.15
11900,1990.65
11901,923.44
11902,1991.28
11903,6916.04
11904,4562.33
11905,5893.94
11906,1021.75
11907,3376.95
11908,463.21
11909,401.43
11910,2532.01
11911,3960.21
11912,537.24
11913,921.28
11914,7375.52
11915,2715.02
11916,2586.07
11917,13951.24
11918,5094.62
11919,6311.66
11920,1061.43
11921,5266.12
11922,6372.89
11923,1015.81
11924,5861.09
11925,4533.18
11926,16542.55
11927,4220.11
11928,1130.0
11929,6913.63
11930,410.33
11931,1007.48
11932,6864.985
11933,4445.06
11934,659.78
11935,2366.24
11936,1949.03
11937,4913.18
11938,846.16
11939,892.63
11940,708.98
11941,3284.38
11942,3468.93
11943,686.82
11944,567.53
11945,2758.64
11946,6690.73
11947,3058.01
11948,1112.88
11949,612.9475
11950,8857.5
11951,2039.58
11952,2620.23
11953,4534.43
11954,7831.24
11955,2007.32
11956,786.04
11957,6755.37
11958,959.85
11959,757.315
11960,453.35
11961,14893.55
11962,4283.72
11963,3365.16
11964,3104.97
11965,971.01
11966,10757.96
11967,838.4
11968,4524.19
11969,4155.43
11970,3267.15
11971,513.99
11972,808.91
11973,2543.74
11974,3235.27
11975,1077.4
11976,2743.14
11977,8273.05
11978,4093.63
11979,5655.67
11980,5265.745
11981,2862.97
11982,8203.77
11983,6383.7
11984,2560.89
11985,1438.38
11986,878.36
11987,1796.23
11988,1136.49
11989,2736.46
11990,901.75
11991,887.96
11992,505.64
11993,405.85
11994,7677.6
11995,925.94
11996,622.31
11997,11289.93
11998,10147.37
11999,2408.95
12000,4011.24
12001,3002.81
12002,3971.86
12003,1800.12
12004,1209.13
12005,3427.42
12006,758.85
12007,15372.69
12008,6197.02
12009,649.37
12010,13219.28
12011,2946.248
12012,3755.16
12013,2439.46
12014,509.03
12015,3021.53
12016,3328.97
12017,3261.96
12018,6317.98
12019,540.45
12020,3075.66
12021,781.86
12022,3073.67
12023,2048.9
12024,747.26
12025,665.43
12026,5238.306666666667
12027,1748.67
12028,2649.23
12029,2195.51
12030,7722.2
12031,5643.57
12032,2167.15
12033,3242.01
12034,11543.2
12035,5012.29
12036,821.08
12037,879.92
12038,8506.255
12039,4866.69
12040,1169.31
12041,7896.86
12042,884.5
12043,4527.33
12044,11702.84
12045,2448.22
12046,5383.33
12047,5115.49
12048,630.06
12049,2004.89
12050,4271.45
12051,6407.76
12052,2060.92
12053,11211.8
12054,14013.62
12055,858.37
12056,11431.24
12057,17162.46
12058,4709.25
12059,3899.62
12060,747.17
12061,4098.22
12062,3479.58
12063,2961.3
12064,4639.29
12065,759.67
12066,2728.86
12067,4447.78
12068,3883.61
12069,1657.05
12070,936.09
12071,810.52
12072,3371.28
12073,2579.63
12074,3987.82
12075,7060.95
12076,1738.79
12077,2630.99
12078,5569.38
12079,9499.28
12080,1264.27
12081,1397.2185714285715
12082,4467.2
12083,6443.62
12084,1359.73
12085,7658.1
12086,3343.47
12087,7660.06
12088,921.84
12089,5788.34
12090,16081.76
12091,1501.14
12092,4354.36
12093,8847.18
12094,10093.46
12095,8616.53
12096,546.74
12097,2882.2
12098,737.2
12099,692.11
12100,5233.6
12101,974.32
12102,5170.02
12103,2598.05
12104,4291.97
12105,17644.54
12106,16531.11
12107,3091.03
12108,3160.73
12109,638.76
12110,5480.48
12111,945.87
12112,597.36
12113,3321.08
12114,798.06
12115,9135.07
12116,3810.35
12117,17215.06
12118,4189.87
12119,5231.91
12120,3112.69
12121,3063.7
12122,967.83
12123,671.35
12124,534.09
12125,4537.18
12126,2881.16
12127,1372.22
12128,1027.02
12129,820.38
12130,1124.91
12131,945.0
12132,1011.66
12133,7105.66
12134,12211.45
12135,3561.47
12136,5479.73
12137,4269.41
12138,7313.77
12139,607.2
12140,674.32
12141,908.26
12142,844.87
12143,544.98
12144,602.47
12145,16795.53
12146,9940.89
12147,6862.47
12148,16817.19
12149,617.21
12150,2689.56
12151,936.13
12152,517.5
12153,998.14
12154,940.43
12155,1826.73
12156,16388.23
12157,4262.97
12158,17184.67
12159,6292.88
12160,5109.09
12161,5592.59
12162,2397.49
12163,687.89
12164,6546.88
12165,1962.41
12166,5357.02
12167,2707.49
12168,5534.64
12169,15481.47
12170,5204.21
12171,580.31
12172,2179.61
12173,2391.22
12174,1369.29
12175,810.23
12176,2467.08
12177,1861.83
12178,3746.46
12179,1748.115
12180,4900.67
12181,1002.96
12182,1024.05
12183,10913.54
12184,2157.2933333333335
12185,16842.65
12186,5714.19
12187,789.02
12188,5144.24
12189,622.71
12190,9597.62
12191,5041.64
12192,5403.55
12193,2792.93
12194,1441.98
12195,3924.43
12196,5373.16
12197,1839.04
12198,4091.07
12199,609.64
12200,1727.38
12201,8685.38
12202,3228.61
12203,1007.87
12204,1183.63
12205,4380.64
12206,11503.91
12207,766.54
12208,2067.51
12209,7078.08
12210,887.26
12211,668.95
12212,4841.66
12213,7398.21
12214,495.86
12215,1953.71
12216,571.0
12217,908.95
12218,403.72
12219,1075.97
12220,2000.01
12221,2129.43
12222,2854.71
12223,687.32
12224,1977.28
12225,452.87
12226,4184.32
12227,604.17
12228,431.26
12229,1063.31
12230,587.83
12231,406.3
12232,918.34
12233,463.49
12234,13162.83
12235,2953.75
12236,6630.26
12237,3712.255
12238,7525.96
12239,4196.27
12240,3096.96
12241,376.05
12242,5493.78
12243,2411.76
12244,1885.1
12245,858.77
12246,1070.54
12247,4154.69
12248,767.6
12249,2352.93
12250,1219.65
12251,4365.73
12252,640.22
12253,8652.07
12254,770.22
12255,3766.27
12256,904.28
12257,4581.58
12258,1849.46
12259,3358.76
12260,573.47
12261,8797.66
12262,15250.58
12263,9382.9
12264,802.81
12265,5465.06
12266,7290.58
12267,645.76
12268,2944.22
12269,534.86
12270,719.42
12271,1125.13
12272,8548.39
12273,9089.53
12274,4318.45
12275,788.84
12276,12908.69
12277,508.74
12278,10279.21
12279,1674.04
12280,8836.12
12281,4272.02
12282,1566.69
12283,5810.91
12284,16395.7
12285,7517.07
12286,555.82
12287,1764.51
12288,13499.54
12289,2565.98
12290,462.3
12291,2345.16
12292,16960.9
12293,6427.3
12294,2289.78
12295,1038.11
12296,11806.58
12297,5425.84
12298,15836.69
12299,6124.86
12300,8897.37
12301,513.38
12302,6700.65
12303,939.33
12304,833.23
12305,14820.4
12306,3925.92
12307,6331.17
12308,4219.25
12309,2392.87
12310,3903.65
12311,1977.78
12312,4283.62
12313,1799.0
12314,7053.45
12315,1016.57
12316,701.29
12317,7256.91
12318,855.53
12319,895.72
12320,3322.88
12321,806.8
12322,6447.11
12323,712.1
12324,6862.73
12325,911.75
12326,2826.16
12327,7170.69
12328,575.5
12329,3146.64
12330,594.03
12331,2089.22
12332,4031.3
12333,704.44
12334,14977.08
12335,9825.36
12336,1254.28
12337,5304.98
12338,918.6
12339,2207.74
12340,14858.77
12341,749.04
12342,3983.88
12343,777.76
12344,7972.08
12345,411.09
12346,1484.5
12347,5096.01
12348,1994.67
12349,1938.75
12350,3245.72
12351,1979.09
12352,1990.76
12353,2509.11
12354,4082.19
12355,844.47
12356,741.23
12357,969.05
12358,630.38
12359,1388.46
12360,2768.29
12361,5515.08
12362,2570.16
12363,16655.4
12364,2199.05
12365,4571.66
12366,4722.61
12367,4480.82
12368,1739.38
12369,745.0
12370,2698.45
12371,3105.62
12372,533.31
12373,7879.78
12374,647.68
12375,3207.63
12376,5341.1
12377,1006.57
12378,3855.28
12379,1706.1991666666665
12380,8815.6
12381,4912.43
12382,634.59
12383,673.55
12384,4395.9
12385,6239.56
12386,501.13
12387,17320.63
12388,3272.44
12389,4631.62
12390,10550.96
12391,631.37
12392,17860.12
12393,2147.55
12394,906.01
12395,15863.65
12396,7686.86
12397,728.01
12398,893.12
12399,6339.5
12400,918.34
12401,4376.03
12402,5708.29
12403,3011.29
12404,2117.73
12405,2984.89
12406,3955.12
12407,1885.4
12408,1150.22
12409,717.68
12410,7566.79
12411,5674.07
12412,594.03
12413,2412.99
12414,582.87
12415,876.35
12416,1921.2
12417,14119.18
12418,640.58
12419,671.06
12420,1959.87
12421,5374.95
12422,418.34
12423,2658.52
12424,12131.42
12425,12316.17
12426,5860.99
12427,1776.22
12428,1077.17
12429,590.88
12430,6402.74
12431,4740.95
12432,798.85
12433,4292.82
12434,5216.79
12435,556.36
12436,2639.2
12437,3552.26
12438,987.76
12439,2568.13
12440,1155.97
12441,2758.6
12442,4665.07
12443,2527.78
12444,499.81
12445,1252.7
12446,4849.19
12447,530.92
12448,6340.79
12449,3004.6
12450,9712.72
12451,16123.44
12452,2160.48
12453,526.92
12454,2329.94
12455,3056.26
12456,2946.93
12457,3888.33
12458,8438.1
12459,2687.27
12460,982.61
12461,6798.88
12462,10327.31
12463,2707.46
12464,1924.21
12465,1177.18
12466,697.72
12467,601.45
12468,740.69
12469,684.8
12470,4971.12
12471,4082.11
12472,8374.65
12473,8260.41
12474,3066.12
12475,5748.81
12476,1118.13
12477,2163.34
12478,4009.89
12479,934.88
12480,8595.33
12481,962.9
12482,10402.52
12483,922.73
12484,5236.1
12485,4919.84
12486,4424.39
12487,847.86
12488,523.97
12489,4693.6
12490,678.2
12491,1850.82
12492,8012.06
12493,1673.48
12494,1746.0
12495,1395.73
12496,4668.54
12497,2684.09
12498,1003.71
12499,1968.49
12500,897.07
12501,8405.91
12502,4943.91
12503,957.06
12504,1170.3166666666666
12505,9870.46
12506,1484.76
12507,545.73
12508,4520.1
12509,1075.03
12510,7490.03
12511,1207.61
12512,3704.16
12513,1080.64
12514,16126.65
12515,3234.08
12516,1470.11
12517,971.63
12518,6453.23
12519,768.89
12520,10740.13
12521,7081.025
12522,5988.96
12523,589.68
12524,7598.27
12525,8426.76
12526,6785.22
12527,731.54
12528,16307.07
12529,1104.54
12530,5539.92
12531,772.02
12532,1515.0
12533,3709.47
12534,560.33
12535,1464.18
12536,930.58
12537,655.59
12538,5464.81
12539,702.2
12540,4808.9
12541,1575.24
12542,623.54
12543,15924.81
12544,7573.42
12545,1338.3925
12546,5821.8
12547,520.1
12548,6495.42
12549,1115.73
12550,957.55
12551,5271.62
12552,554.15
12553,542.86
12554,4004.59
12555,1016.7
12556,1128.01
12557,15748.08
12558,5495.25
12559,16755.99
12560,735.7666666666665
12561,534.98
12562,1682.47
12563,1002.67
12564,1951.02
12565,3540.41
12566,8791.34
12567,867.77
12568,3803.55
12569,445.81
12570,4541.34
12571,4376.94
12572,16131.14
12573,2621.62
12574,884.94
12575,720.66
12576,2457.53
12577,696.91
12578,2708.87
12579,9221.6
12580,7853.19
12581,1237.0
12582,962.92
12583,6326.48
12584,827.28
12585,988.93
12586,4512.37
12587,2076.99
12588,8935.81
12589,5347.35
12590,9348.9
12591,770.6260000000001
12592,891.04
12593,478.88
12594,482.01
12595,2485.59
12596,4155.02
12597,384.65
12598,813.06
12599,931.22
12600,2818.3
12601,3091.9
12602,938.2
12603,1126.72
12604,1173.01
12605,7893.53
12606,17258.14
12607,1120.41
12608,2038.01
12609,1527.01
12610,716.31
12611,1709.12
12612,494.58
12613,1181.6
12614,892.07
12615,2026.96
12616,2637.66
12617,2804.3
12618,1767.19
12619,9084.52
12620,835.39
12621,4990.21
12622,8848.075
12623,826.34
12624,736.28
12625,727.6
12626,5863.3175
12627,888.46
12628,7564.090999999999
12629,2772.54
12630,582.97
12631,945.48
12632,454.66
12633,1301.86
12634,6171.65
12635,4983.32
12636,4054.54
12637,4402.62
12638,15989.21
12639,7568.4
12640,1963.59
12641,527.99
12642,12291.52
12643,991.45
12644,1943.88
12645,4279.0
12646,9100.05
12647,1572.59
12648,3878.32
12649,1105.68
12650,1729.78
12651,2903.41
12652,1069.52
12653,2465.11
12654,941.27
12655,5400.99
12656,5820.65
12657,1507.8
12658,11305.36
12659,7430.78
12660,4253.23
12661,8881.47
12662,2240.76
12663,5769.43
12664,2727.0
12665,5571.36
12666,5039.84
12667,9801.13
12668,428.6
12669,1807.33
12670,4376.06
12671,3883.78
12672,1059.6
12673,2632.32
12674,14389.75
12675,2346.64
12676,9512.69
12677,519.99
12678,1679.36
12679,2071.96
12680,4338.59
12681,482.33
12682,486.1
12683,3317.95
12684,1777.79
12685,2512.66
12686,924.32
12687,2262.27
12688,2424.54
12689,621.87
12690,1562.28
12691,12074.95
12692,655.98
12693,1746.01
12694,2007.15
12695,6762.96
