id,price
8466,6260.085384099311
8467,5131.600237940169
8468,-1979.9086786489377
8469,18324.58430929084
8470,-3177.002481763426
8471,5619.275659399953
8472,-609.9639682786596
8473,-3871.395624166921
8474,-4695.532325990698
8475,-3334.40017199988
8476,-3646.1285569771976
8477,8161.300233391403
8478,2104.810672610725
8479,-989.0760379572648
8480,6367.17892284642
8481,2371.458117875422
8482,-3251.6988596058122
8483,14367.137955273773
8484,-1509.1521636365208
8485,-2357.7229834428617
8486,8254.530085023247
8487,3878.8437590462495
8488,8744.0523502217
8489,294.1454468965776
8490,-1034.3976825476038
8491,6204.657321283392
8492,1114.9977014291353
8493,-2888.878520806315
8494,2015.563865525804
8495,8509.929222571303
8496,22530.624106718977
8497,-2715.872960273177
8498,23889.739484609338
8499,5582.811538269585
8500,25430.818379530312
8501,-3030.5995281281835
8502,-1472.1263832695286
8503,175.03525168338228
8504,-2077.3358368225695
8505,-4546.4108131967005
8506,23845.22311970487
8507,-423.5000792556493
8508,14072.002848616974
8509,14264.660524945453
8510,8006.078252480891
8511,13132.203673844282
8512,-2876.613017050998
8513,13280.134638763628
8514,25934.821461361997
8515,-3537.529074002803
8516,-4682.421919512506
8517,10661.82402283323
8518,14189.744617038394
8519,165.39172292347166
8520,4837.120136768954
8521,-2963.1513755505807
8522,7201.892494522186
8523,6617.786710895525
8524,9361.719487514507
8525,4821.112354761604
8526,-100.472195139022
8527,-5117.751886684104
8528,-5663.977718893143
8529,-1914.143935123308
8530,3079.9097771917345
8531,-3599.6136229909594
8532,15422.985448265454
8533,13973.166745274115
8534,7127.541887057894
8535,-3719.260537414017
8536,16002.83267176958
8537,1714.2836847735784
8538,-4115.381109230003
8539,3167.4967462833815
8540,-429.2042808642268
8541,365.76847620797844
8542,-2759.0060854042827
8543,-2540.2730602924025
8544,14169.35713199619
8545,21944.682681227932
8546,5628.363009944418
8547,-1817.9755408274468
8548,2442.836572416128
8549,-1317.505191467125
8550,-4547.534897684001
8551,-3258.440964318675
8552,-2886.5650975170715
8553,2426.1653212957995
8554,-321.2398996622974
8555,15330.348781521427
8556,28906.79385509046
8557,1495.6324078242337
8558,-3525.3386065668387
8559,5274.722319281003
8560,-3798.689168385147
8561,-3516.5100480784495
8562,-2975.351737690622
8563,3347.7367214047176
8564,-447.73816847289254
8565,-3021.53798827031
8566,7034.34444852844
8567,-3285.603293451153
8568,6163.075650109393
8569,-716.8537828884212
8570,2828.935048574264
8571,-402.51893267893774
8572,4089.1468664711197
8573,8624.855537959667
8574,-1179.0912979265743
8575,8086.94893411757
8576,500.7550543367729
8577,-1541.4671199994423
8578,-3310.7477692550437
8579,-1532.963406293806
8580,283.6323199481726
8581,-2783.3882392686005
8582,-1576.017022034784
8583,15963.116774782318
8584,-2493.095227950615
8585,-415.97369829133777
8586,7964.530574430975
8587,10365.55357150068
8588,-652.1648872659148
8589,-3354.418488949623
8590,-2029.3878693965894
8591,-100.56877642328163
8592,9426.133486183999
8593,5265.221493233992
8594,7213.427500284684
8595,9966.926024223836
8596,5803.621928169576
8597,13785.870135868465
8598,16435.325475891685
8599,-1707.5331982126168
8600,5971.156630735424
8601,-5416.990068801548
8602,4867.017567896306
8603,-472.5545672397561
8604,13225.247860881163
8605,621.4258558459678
8606,11991.771922831029
8607,6685.410485851158
8608,20438.660208056266
8609,-1612.622671879408
8610,-2683.0217178150137
8611,14897.705395935604
8612,4470.377700951032
8613,5121.879160387705
8614,-3122.4990842532884
8615,21708.52639663308
8616,-3175.4637923474124
8617,-287.8644241507259
8618,2600.3631952662286
8619,-841.5014244375116
8620,-3310.5541032178626
8621,17213.590943819778
8622,9008.67928892981
8623,15249.77315510368
8624,-3100.6877816553197
8625,25.92358326823569
8626,6986.336596845884
8627,-108.99387632704565
8628,4836.315224499902
8629,7570.956321535554
8630,-3568.459855203998
8631,-1389.7558348228458
8632,2737.8657896800337
8633,2392.334347160089
8634,-1773.7023090892276
8635,-2873.2752049288683
8636,-3143.0091433880975
8637,5949.858668070623
8638,-3856.7908508261585
8639,6273.842728755171
8640,-1257.3797260901679
8641,-1999.7341610032463
8642,-4426.257164716326
8643,-3378.732378843961
8644,14903.21062295724
8645,7515.427528781556
8646,2914.767071992706
8647,-1605.353778050861
8648,6881.3556131477635
8649,-3471.913545730239
8650,4663.026055281836
8651,-4537.015220674144
8652,14833.035621450867
8653,14551.883999505842
8654,-3998.364322631557
8655,32.154695485227876
8656,6195.700383913232
8657,-605.5261971165596
8658,-3524.30115265392
8659,5792.363281166932
8660,783.2974807100063
8661,16066.365210113372
8662,-2154.197060731824
8663,619.0117921390611
8664,5728.014405866845
8665,-3006.1494141851754
8666,10474.27304442721
8667,2543.3115229787513
8668,-2937.9220434957456
8669,9046.155692111948
8670,5798.205144612568
8671,-3567.135046988127
8672,-1515.9692182752153
8673,4279.591885660488
8674,9529.097059707901
8675,-4429.880161305124
8676,-3770.34761584138
8677,6184.631466070172
8678,-239.6869046828774
8679,-2586.0620947041893
8680,9073.819364745466
8681,-1912.9877110510172
8682,18044.74473609055
8683,9432.692902743587
8684,9396.779226712448
8685,-3789.796306304121
8686,-2398.8185332344087
8687,-1081.0818266259523
8688,-328.8344091772501
8689,-2148.793856954553
8690,-4348.71414926445
8691,13115.879172013656
8692,-1705.6068535976203
8693,2194.9542686849804
8694,3957.4482933874956
8695,626.361612562137
8696,10616.110936526731
8697,-1197.8459682287298
8698,-3232.5693436176093
8699,-5198.187426649602
8700,2945.014568546711
8701,4579.062102227814
8702,-959.2014041632253
8703,3770.6890402418344
8704,14865.233133776701
8705,6086.122667208159
8706,7483.045177212882
8707,5392.8773637126
8708,22189.682425803454
8709,62.56333574793871
8710,-2550.8734859885376
8711,-3048.454742990901
8712,1849.0065083644736
8713,4991.477491007277
8714,-2906.2265330051678
8715,5423.35589625745
8716,-1962.0040044630034
8717,2169.7399658464005
8718,14082.272513609705
8719,21187.431920936247
8720,960.6446114451787
8721,3137.9380226626604
8722,14408.703665627118
8723,3565.576358666254
8724,-929.1777077331515
8725,-2177.3945454309946
8726,1094.1027570254219
8727,-2339.632081187909
8728,6378.329220550624
8729,7307.668177514681
8730,-3813.711215294301
8731,-65.17921551478821
8732,1886.9458602945629
8733,4666.550834478176
8734,481.66066820625247
8735,11836.27474180544
8736,-206.36514158870568
8737,8377.742275111088
8738,-3473.7679060520436
8739,4245.073999200064
8740,459.4660980782842
8741,6695.840357679923
8742,-3331.3475362083086
8743,-2634.56691274462
8744,-101.41787765327626
8745,7830.761933466138
8746,7198.702181156601
8747,-245.18597165812935
8748,11053.604429806595
8749,1280.9243607778963
8750,2312.540615914237
8751,288.89136940723984
8752,-1982.1587323957892
8753,22411.78262018603
8754,-2027.673203260148
8755,-1270.55404883767
8756,-2536.974619427764
8757,9076.8459190415
8758,2544.9356102276975
8759,-3667.1097035539083
8760,-4693.686576231317
8761,9608.105233894394
8762,235.3208664611393
8763,3103.6450323343756
8764,8960.87917294504
8765,-1998.5245271048293
8766,-423.0921976724603
8767,-4979.939313047231
8768,3227.381455316708
8769,6508.417049370515
8770,7290.851220929166
8771,-3411.134398001577
8772,-1259.1465321793787
8773,-3635.34197697186
8774,-1780.0027258224366
8775,-5495.83005831558
8776,-1675.305494488638
8777,11627.611116728254
8778,4711.740336717459
8779,22354.644898172322
8780,10249.81391748935
8781,1030.3474550782985
8782,2316.384530592892
8783,-3615.3840574437786
8784,-2723.0049034926424
8785,-3213.6905185164874
8786,5640.575215988334
8787,207.71918420422935
8788,153.80771635583733
8789,-1957.79266168666
8790,4602.844437817868
8791,10361.148390614666
8792,316.47907044698195
8793,-2897.219143423005
8794,1129.8407779918057
8795,-2344.0336190992352
8796,7201.485526265335
8797,-3465.6003438193998
8798,1100.9157260282445
8799,-820.6347172859885
8800,-418.9103533483908
8801,20094.57207791001
8802,7997.825045405121
8803,14973.228182583991
8804,-4493.652284077325
8805,14226.02470337253
8806,-4429.171377057608
8807,2460.190338443818
8808,17707.266648369616
8809,4515.059359777546
8810,20237.97167230271
8811,2603.7864352104866
8812,-589.3317578709416
8813,5837.025705905022
8814,-126.03480810499286
8815,1414.4797935316578
8816,-2579.3707117441772
8817,-3384.2785090855077
8818,4093.117214050911
8819,5309.707331061254
8820,-2660.591175900206
8821,1730.084129230862
8822,6268.628149917387
8823,-3310.8835333742686
8824,6020.7997168397615
8825,9850.546921661275
8826,3810.636209566615
8827,2118.7433521829676
8828,-2001.5316196660265
8829,9190.125126986715
8830,-1439.878169656544
8831,-1258.636207112852
8832,-2894.266436388503
8833,15503.554575536085
8834,-3080.422787368435
8835,22182.140966278846
8836,21939.48035895941
8837,10682.33987580684
8838,7805.146917094118
8839,23307.228114756614
8840,-589.0504254191424
8841,15171.097457995913
8842,3850.7434626220042
8843,-2064.149457679927
8844,670.5015994667165
8845,-1531.263170636134
8846,7954.427617842326
8847,21417.18606971945
8848,-3541.515431646716
8849,-4617.646958680649
8850,15220.09979008656
8851,2369.7854357981573
8852,-4589.41503509442
8853,7435.758803213386
8854,6824.393260361017
8855,-3439.55524890977
8856,9335.680528514164
8857,5975.382014518138
8858,1305.1577888254105
8859,-1707.3266964050658
8860,3775.4801624908937
8861,4205.167953299209
8862,-3373.519383154638
8863,7306.447408618491
8864,82.14600267670221
8865,-3854.8653131486626
8866,-3853.296522111128
8867,2298.8385920591104
8868,10862.009781580085
8869,-2548.992841040685
8870,20605.427187354966
8871,13323.063036081667
8872,-1558.9513452862566
8873,13859.334571029796
8874,-2122.9099406688388
8875,19549.44811187394
8876,-3084.987574111153
8877,-4368.744902471389
8878,6169.19294349407
8879,-4921.718525165921
8880,8133.37515248789
8881,6860.631480169597
8882,6127.167071206073
8883,6258.978880452591
8884,-2937.1411676692173
8885,25220.70173479545
8886,-1060.0339561818193
8887,15651.032702693248
8888,10201.071978215221
8889,6886.310216447122
8890,11933.329592292836
8891,-2937.1501923051583
8892,-93.76585707030154
8893,1577.245782961459
8894,9707.147914895495
8895,-3482.1225816501023
8896,6555.000045176957
8897,8155.401281112805
8898,-2969.9470028112846
8899,-2262.0600880075413
8900,2971.1465729046636
8901,5759.675103421565
8902,-4906.339274465954
8903,238.75212506671141
8904,-2898.0133050806235
8905,2000.9110140535463
8906,6141.823995740311
8907,-3606.561424843587
8908,5995.216537472645
8909,-593.9100199841118
8910,-1847.0070521515959
8911,-2852.6585878917117
8912,8188.112652348043
8913,13163.841387453169
8914,31.044173871568546
8915,4191.576897573594
8916,-4520.992205300611
8917,6049.450620000263
8918,20204.869783301136
8919,-2400.353035713422
8920,5346.586805478271
8921,-2662.105122599997
8922,-2185.626101894467
8923,-3240.723262868987
8924,-1875.2393649791504
8925,7319.139312341602
8926,2576.482809896242
8927,11071.593443717955
8928,9696.638595088667
8929,-1664.911093875678
8930,-390.391002872223
8931,-1904.0255264837263
8932,-45.345854623212745
8933,-2890.347388493779
8934,-5239.250617662243
8935,-3277.123035590599
8936,-3067.3566700193837
8937,-1741.2114875784494
8938,7851.582885921378
8939,7743.877118786213
8940,21423.144539652996
8941,5627.311992582609
8942,1316.8075627039743
8943,2772.7831613721114
8944,-3852.8453447379247
8945,3095.5143448913
8946,-2223.9402684070587
8947,2320.440731652579
8948,-3287.5669471627543
8949,8741.789186977878
8950,12328.907601724462
8951,1065.531531025801
8952,1030.251191258153
8953,-3027.0445136897297
8954,1455.0256642615263
8955,6503.837639387057
8956,9448.268013964735
8957,-3445.4456357098443
8958,5779.563481176072
8959,2535.836964844046
8960,15300.228443306069
8961,5021.50365187878
8962,4026.5412203445744
8963,3089.68418542838
8964,3961.285341160648
8965,5449.273438712726
8966,1052.9486037813354
8967,6411.739788292738
8968,2384.8365951975998
8969,-471.33622333367384
8970,-3515.639408807172
8971,-3981.518567652135
8972,-2832.138918122429
8973,-545.845895558075
8974,7582.94090442671
8975,-3383.016853677167
8976,38034.47915952221
8977,8626.094167084158
8978,831.9940322937546
8979,5743.077311018811
8980,8085.626246289763
8981,5818.970777588862
8982,85.98524133001183
8983,-2551.44706681934
8984,9014.723464848006
8985,8163.821469295266
8986,7349.122620461774
8987,-3014.86394715606
8988,-4441.795982193927
8989,1026.41777631272
8990,11501.409404260803
8991,-3285.292863998722
8992,957.8339337706525
8993,6085.864093917162
8994,2540.1468167554153
8995,5092.343303024292
8996,4657.38597235837
8997,7658.722119088321
8998,25078.62103540783
8999,10720.769698278016
9000,-1725.8659758453728
9001,9524.055159508496
9002,-2728.318996270347
9003,8130.557819434618
9004,-2704.3079667380935
9005,2762.5307799306443
9006,2347.1751639786103
9007,23442.9005327465
9008,13780.925514768356
9009,7121.499616552812
9010,-3536.032666014513
9011,-1192.882527959844
9012,-1388.0868631372045
9013,2417.9790536224414
9014,-4011.5021394693135
9015,-3114.3357250906033
9016,26910.486967899822
9017,20945.372361421396
9018,11143.69677038312
9019,1540.3619109052383
9020,4407.509271442783
9021,-2164.3808041356665
9022,6015.389627831049
9023,-2698.6404766540136
9024,5792.379646897607
9025,-3147.1644524392477
9026,21993.65649501516
9027,6097.013937082085
9028,29770.092866976807
9029,1275.2495458011822
9030,-2874.820836637476
9031,1297.785463455808
9032,-4512.206227530893
9033,6080.358647800453
9034,4639.288781898529
9035,5632.672861855786
9036,8587.488597768988
9037,4567.756613199896
9038,-2570.649003938476
9039,3017.469471330363
9040,-3257.7035476848905
9041,-3179.5488460757106
9042,5936.863264789614
9043,17708.242951150125
9044,23324.663480649775
9045,13456.428886134565
9046,-4048.0061942795874
9047,21255.014964666047
9048,1720.1760920586553
9049,-3509.5981038633663
9050,874.0527085844419
9051,-1871.7034835384752
9052,-165.93600303638868
9053,7133.049982296243
9054,1442.6162711934317
9055,13871.944982792587
9056,1190.2039614195132
9057,-818.4681473815954
9058,15517.017418976959
9059,-1253.5537769112243
9060,-3447.1680401812287
9061,1388.6540029434573
9062,-4174.813878328958
9063,-2714.6737152010305
9064,-3714.619422853969
9065,6317.882397257596
9066,-2947.8015710024997
9067,10128.11797644852
9068,5284.231149784857
9069,-3322.8792404663527
9070,14250.100975816787
9071,21320.788111227117
9072,-1704.9241528748285
9073,14431.077886765199
9074,9714.80601569588
9075,14419.832634949244
9076,7577.7624933880015
9077,-1374.1089064895164
9078,281.50501099713074
9079,4756.4406212401755
9080,-3017.1631233191024
9081,10239.288841878955
9082,-1506.6025236516173
9083,-2362.4519476654145
9084,-147.1799674200238
9085,4684.281624544454
9086,-1210.7720621337169
9087,-1239.8934492135402
9088,-4501.436473709395
9089,7722.829965477382
9090,7681.947957633509
9091,26795.114092988282
9092,-2072.442116440049
9093,2826.549186636729
9094,-3533.959703308227
9095,777.4909258094417
9096,509.35712742232727
9097,1485.8503852092877
9098,17073.44051019902
9099,1864.6583589060679
9100,-4417.844215111343
9101,3601.1903578032257
9102,-3473.417432528395
9103,-1418.337088868213
9104,3497.582790220746
9105,1254.9117967260145
9106,-3938.983803146608
9107,6277.546570826011
9108,-4576.491225059957
9109,1066.6202355349278
9110,7038.789271061416
9111,802.2373745024975
9112,6000.554686698195
9113,-2217.141580176075
9114,14715.59488040256
9115,5357.210276118667
9116,-2608.884342603029
9117,-3170.9452574591364
9118,-2808.4302230696194
9119,15530.19387643233
9120,14387.940246769367
9121,7084.9543083896915
9122,7138.5964485633995
9123,-3046.0241062962627
9124,9371.613359280242
9125,13331.394983768909
9126,1664.118160507724
9127,-2050.9342071561614
9128,4385.345179738473
9129,-4532.674683538487
9130,25514.184999297497
9131,10943.065483206165
9132,-1301.2908497151993
9133,4290.938219179905
9134,6087.984190105684
9135,-2672.8927747289026
9136,-3218.7876211905073
9137,285.59427179935665
9138,21803.830030160963
9139,6703.9365174672275
9140,11936.35690077216
9141,-3569.1939512863305
9142,5117.9047013847485
9143,7343.122595704832
9144,4466.147644864577
9145,3507.7023559909344
9146,7039.120098565572
9147,-3546.391239794836
9148,-2828.689269867285
9149,-1696.0668099941895
9150,13425.21658969929
9151,-1714.1276843399362
9152,1634.3466417960994
9153,-2764.4973051419443
9154,380.67306655757056
9155,6120.848141866592
9156,21035.795865093784
9157,23584.75608945946
9158,572.3548751333396
9159,15532.350682259554
9160,9726.19533417277
9161,15444.895254376743
9162,1469.517257862491
9163,-3374.340310855115
