id,price
10901,2253.13
10902,2268.28
10903,1707.44
10904,4986.93
10905,790.4
10906,11878.15
10907,1364.65
10908,3071.08
10909,391.41
10910,611.75
10911,2445.37
10912,5665.16
10913,793.21
10914,2971.6
10915,817.9
10916,3941.63
10917,1036.65
10918,595.24
10919,2825.53
10920,16696.63
10921,4840.13
10922,3462.22
10923,841.31
10924,1003.4
10925,915.75
10926,776.03
10927,2805.57
10928,6792.86
10929,2552.26
10930,2165.63
10931,844.68
10932,937.43
10933,15562.731000000002
10934,966.36
10935,1456.18
10936,7321.45
10937,6659.02
10938,410.8
10939,2329.82
10940,6808.43
10941,10200.31
10942,590.08
10943,745.69
10944,1760.03
10945,774.92
10946,2180.75
10947,1149.56
10948,6373.28
10949,2302.57
10950,6111.1
10951,435.45
10952,2990.67
10953,3117.17
10954,722.61
10955,2584.61
10956,3083.66
10957,789.4
10958,970.35
10959,9404.02
10960,1705.22
10961,635.1
10962,6274.13
10963,705.2
10964,3135.84
10965,748.81
10966,12378.06
10967,1059.26
10968,1799.4
10969,1039.67
10970,588.9
10971,2666.2
10972,4604.89
10973,3965.11
10974,4142.35
10975,1676.77
10976,5549.62
10977,5104.75
10978,646.57
10979,926.89
10980,1624.61
10981,8128.53
10982,2092.01
10983,7546.17
10984,3628.46
10985,6019.89
10986,3346.92
10987,16732.69
10988,5003.31
10989,534.57
10990,5500.61
10991,977.95
10992,951.02
10993,17173.84
10994,1128.08
10995,15619.088
10996,1975.15
10997,12650.64
10998,1018.8
10999,1505.72
11000,5732.07
11001,3858.49
11002,1429.45
11003,3318.14
11004,5890.82
11005,5557.89
11006,980.74
11007,1518.51
11008,770.77
11009,649.98
11010,1183.81
11011,13306.45
11012,1137.03
11013,8909.52
11014,11155.35
11015,1485.93
11016,3208.92
11017,4075.87
11018,10019.57
11019,2631.28
11020,2314.91
11021,4788.36
11022,8118.79
11023,12944.83
11024,500.3
11025,462.04
11026,1089.49
11027,967.04
11028,621.11
11029,2014.9
11030,1994.72
11031,1609.21
11032,2481.17
11033,6674.28
11034,4738.12
11035,5563.27
11036,4370.08
11037,961.52
11038,5646.04
11039,16887.18
11040,6475.77
11041,567.08
11042,498.8
11043,861.73
11044,4982.18
11045,520.53
11046,1172.27
11047,5688.36
11048,5844.53
11049,1892.22
11050,448.59
11051,11176.49
11052,13090.78
11053,5254.18
11054,767.32
11055,1416.26
11056,1970.73
11057,13436.253333333332
11058,3248.44
11059,5566.25
11060,1739.49
11061,742.31
11062,1698.84
11063,3512.347
11064,805.44
11065,805.69
11066,6690.63
11067,688.68
11068,5784.47
11069,1052.21
11070,906.54
11071,592.1
11072,8006.61
11073,5213.03
11074,2657.36
11075,1748.9
11076,1341.82
11077,7327.77
11078,826.43
11079,3886.65
11080,3143.07
11081,3603.63
11082,990.55
11083,11936.12
11084,4691.07
11085,4197.22
11086,1870.54
11087,421.06
11088,1458.82
11089,3228.0
11090,2233.03
11091,1008.71
11092,13015.74
11093,2683.58
11094,4860.82
11095,2683.75
11096,1390.91
11097,666.19
11098,2101.68
11099,968.61
11100,7561.09
11101,9722.8
11102,2792.35
11103,769.92
11104,698.13
11105,4207.37
11106,1012.39
11107,4379.62
11108,1898.2
11109,904.65
11110,3032.61
11111,4807.81
11112,683.03
11113,1129.3
11114,1941.41
11115,2346.2
11116,4405.99
11117,564.036
11118,706.62
11119,689.32
11120,492.29
11121,1069.77
11122,11696.92
11123,4899.06
11124,14248.44
11125,3348.33
11126,1107.33
11127,430.78
11128,2196.67
11129,514.35
11130,1719.37
11131,908.65
11132,4520.88
11133,14515.15
11134,2004.118333333333
11135,6004.03
11136,3072.53
11137,7998.74
11138,15749.14
11139,881.06
11140,1932.56
11141,4062.88
11142,3595.81
11143,2712.21
11144,7723.07
11145,796.12
11146,562.34
11147,9934.69
11148,745.47
11149,2268.28
11150,4144.17
11151,2457.04
11152,17064.67
11153,939.06
11154,8920.91
11155,2080.56
11156,7329.36
11157,983.73
11158,686.85
11159,4832.01
11160,762.93
11161,1135.15
11162,433.11
11163,718.3591666666667
11164,529.71
11165,3256.8
11166,975.97
11167,3040.32
11168,12007.02
11169,850.46
11170,481.91
11171,467.76
11172,2205.4
11173,5070.57
11174,1302.55
11175,2563.5
11176,1364.56
11177,14329.78
11178,6690.55
11179,578.74
11180,1187.23
11181,1223.6
11182,5337.51
11183,704.93
11184,5355.43
11185,11667.67
11186,4536.81
11187,10676.56
11188,599.67
11189,434.86
11190,1378.6591666666668
11191,5026.76
11192,10226.19
11193,4058.663333333334
11194,675.11
11195,2553.87
11196,923.78
11197,2156.32
11198,1901.22
11199,2135.48
11200,713.97
11201,795.56
11202,2314.99
11203,1822.25
11204,6229.2
11205,13329.139523809525
11206,1104.21
11207,2326.13
11208,2503.96
11209,8429.3
11210,1742.22
11211,2275.45
11212,9255.77
11213,575.0
11214,2543.02
11215,1702.31
11216,560.22
11217,4846.48
11218,1717.41
11219,665.25
11220,1968.46
11221,2023.34
11222,474.66
11223,5866.13
11224,8065.93
11225,13278.39
11226,5125.11
11227,12906.94
11228,10490.73
11229,1008.65
11230,2669.42
11231,979.01
11232,2635.39
11233,1821.3
11234,2971.47
11235,1182.84
11236,2100.53
11237,5291.51
11238,7705.12
11239,2882.11
11240,6236.78
11241,4109.606666666667
11242,2812.33
11243,774.46
11244,697.5
11245,7882.22
11246,5380.73
11247,1977.8
11248,2704.88
11249,841.27
11250,2231.75
11251,10361.21
11252,5236.25
11253,873.34
11254,574.67
11255,4212.336666666667
11256,2323.77
11257,2230.73
11258,617.44
11259,1321.55
11260,1644.84
11261,7143.57
11262,639.71
11263,708.47
11264,4291.06
11265,11093.89
11266,9358.75
11267,14593.83
11268,554.91
11269,3791.07
11270,14364.57
11271,612.48
11272,2121.56
11273,16542.81
11274,5040.83
11275,1010.57
11276,6663.08
11277,1062.12
11278,4897.92
11279,1637.16
11280,4769.36
11281,16486.3
11282,941.02
11283,886.34
11284,1252.1233333333332
11285,537.49
11286,6214.35
11287,5500.15
11288,2482.15
11289,9855.73
11290,1912.03
11291,2114.97
11292,1806.38
11293,1154.16
11294,888.78
11295,6686.48
11296,903.73
11297,11337.1
11298,1926.743333333333
11299,4812.13
11300,719.05
11301,3761.03
11302,874.78
11303,1700.09
11304,16645.66
11305,982.93
11306,4333.55
11307,481.72
11308,14946.38
11309,486.22
11310,1299.79
11311,1110.89
11312,4065.11
11313,1875.23
11314,1164.07
11315,4327.51
11316,1365.95
11317,2299.4
11318,4256.7
11319,11306.03
11320,3621.13
11321,1477.28
11322,1777.41
11323,3005.27
11324,5924.46
11325,700.75
11326,9026.32
11327,8341.03
11328,710.51
11329,970.98
11330,899.03
11331,3065.97
11332,5269.010333333334
11333,1291.47
11334,725.83
11335,7535.11
11336,753.5
11337,1212.77
11338,2757.48
11339,5334.84
11340,789.3
11341,1143.64
11342,16895.46
11343,4560.85
11344,1244.0
11345,6773.675
11346,3113.96
11347,5502.63
11348,5271.4
11349,846.4
11350,2821.14
11351,7697.73
11352,6805.57
11353,468.03
11354,4629.03
11355,1010.03
11356,995.62
11357,1451.99
11358,3794.96
11359,7797.96
11360,1294.31
11361,2371.02
11362,1835.29
11363,854.96
11364,969.91
11365,1808.66
11366,1645.51
11367,1918.76
11368,9775.88
11369,4452.12
11370,1809.97
11371,2511.554
11372,764.31
11373,3263.21
11374,1035.57
11375,7850.71
11376,2134.3
11377,1627.84
11378,897.28
11379,5728.45
11380,793.31
11381,966.54
11382,652.05
11383,4306.87
11384,4262.26
11385,997.34
11386,524.12
11387,6004.03
11388,575.03
11389,1786.76
11390,810.13
11391,15568.5
11392,7306.69
11393,15415.85
11394,955.4
11395,1084.7
11396,6039.54
11397,4694.9
11398,1215.51
11399,3369.66
11400,3143.41
11401,4561.53
11402,3096.65
11403,1282.95
11404,469.33
11405,4040.84
11406,1828.92
11407,988.62
11408,584.12
11409,802.0833333333335
11410,518.34
11411,589.66
11412,1142.17
11413,694.51
11414,11117.74
11415,1250.21
11416,925.23
11417,1014.67
11418,921.97
11419,4874.63
11420,4325.68
11421,391.43
11422,1639.31
11423,469.24
11424,2549.21
11425,862.43
11426,3875.76
11427,786.72
11428,638.94
11429,502.32
11430,5271.69
11431,5578.09
11432,8698.33
11433,8615.61
11434,911.52
11435,5182.722
11436,4575.08
11437,5139.92
11438,830.68
11439,928.8
11440,4617.6
11441,5972.5
11442,489.86
11443,1030.79
11444,934.64
11445,523.49
11446,803.83
11447,3167.76
11448,4734.51
11449,617.58
11450,877.62
11451,4171.33
11452,638.07
11453,6729.72
11454,13886.16
11455,3564.67
11456,976.17
11457,3508.65
11458,1847.82
11459,15675.04
11460,886.15
11461,2922.51
11462,4042.035
11463,6068.77
11464,622.89
11465,4280.29
11466,4501.1
11467,619.87
11468,6158.84
11469,817.06
11470,593.6
11471,6346.93
11472,8436.14
11473,877.15
11474,1294.16
11475,4192.89
11476,551.03
11477,550.9
11478,709.94
11479,7954.67
11480,1338.69
11481,5651.77
11482,11735.0
11483,5331.31
11484,12678.01
11485,8094.77
11486,418.21
11487,475.46
11488,3463.38
11489,3990.35
11490,977.64
11491,1961.32
11492,2221.35
11493,2048.913333333333
11494,1254.0
11495,1060.06
11496,1287.48
11497,3612.05
11498,686.53
11499,1310.69
11500,366.9
11501,2793.98
11502,11340.95
11503,5654.99
11504,4979.94
11505,2446.61
11506,1117.81
11507,7010.25
11508,2734.23
11509,3325.8375
11510,11655.96
11511,11264.07
11512,614.18
11513,890.83
11514,15134.45
11515,1737.05
11516,1239.92
11517,5366.26
11518,549.7
11519,1100.22
11520,1655.91
11521,10456.15
11522,11879.35
11523,3239.76
11524,677.79
11525,3165.07
11526,1849.3
11527,5426.64
11528,6071.67
11529,4015.62
11530,1575.15
11531,4361.52
11532,721.09
11533,3581.23
11534,3229.21
11535,4343.09
11536,2051.21
11537,3399.01
11538,4936.62
11539,1046.91
11540,3104.7
11541,2294.15
11542,1041.1
11543,893.09
11544,2171.37
11545,3475.84
11546,2719.45
11547,680.91
11548,3187.87
11549,1470.73
11550,4974.75
11551,7676.24
11552,2758.08
11553,4989.18
11554,7850.33
11555,958.46
11556,512.58
11557,11969.85
11558,2200.73
11559,753.73
11560,880.88
11561,6172.16
11562,7196.65
11563,1526.515
11564,694.79
11565,2833.81
11566,688.4
11567,5648.65
11568,9875.48
11569,3766.34
11570,4576.18
11571,1480.08
11572,2310.4
11573,674.3
11574,651.03
11575,980.25
11576,2322.73
11577,2631.96
11578,1045.13
11579,614.32
11580,12307.896666666667
11581,3547.8
11582,958.8666666666666
11583,2328.15
11584,815.22
11585,786.09
11586,4582.55
11587,5468.16
11588,5060.49
11589,930.1
11590,906.35
11591,9787.41
11592,1373.05
11593,1081.45
11594,742.91
11595,1961.64
11596,1579.85
11597,1020.9
11598,4494.9
11599,1823.64
11600,1677.32
11601,2332.01
11602,4748.35
11603,7050.78
11604,509.95
11605,3650.12
11606,4254.3
11607,465.88
11608,533.41
11609,3144.41
11610,2861.36
11611,3165.36
11612,1195.68
11613,10733.27
11614,1158.15
11615,727.12
11616,3981.92
11617,385.59
11618,911.91
11619,996.42
11620,795.16
11621,716.83
11622,434.95
11623,8037.85
11624,642.89
11625,9370.03
11626,3444.68
11627,1544.44
11628,574.23
11629,1025.86
11630,581.32
11631,1390.7
11632,1670.48
11633,2883.14
11634,1646.84
11635,4527.24
11636,2313.22
11637,16234.34
11638,654.76
11639,6057.75
11640,4046.09
11641,1776.38
11642,12292.003
11643,1792.33
11644,3960.62
11645,1734.32
11646,7606.08
11647,4091.58
11648,629.87
11649,668.63
11650,4222.2
11651,1970.12
11652,2850.72
11653,1666.21
11654,5649.14
11655,2950.18
11656,16622.95
11657,855.37
11658,749.44
11659,12110.0
11660,5337.08
11661,912.92
11662,14258.918
11663,2543.8
11664,1787.43
11665,649.06
11666,1375.59
11667,936.6
11668,2322.75
11669,4153.84
11670,2700.28
11671,666.42
11672,4257.72
11673,5884.0
11674,931.576
11675,883.31
11676,1037.12
11677,8962.39
11678,1987.45
11679,2646.52
11680,5359.95
11681,3167.67
11682,973.02
11683,912.06
11684,1818.2
11685,505.47
11686,555.65
11687,12152.02
11688,13433.715
11689,8667.23
11690,1011.58
11691,649.74
11692,8960.715
11693,7176.09
11694,1324.45
11695,5197.65
11696,3380.07
11697,923.68
11698,1373.78
11699,14285.66
11700,4915.57
11701,4706.08
11702,614.95
11703,3333.19
11704,3317.48
11705,12956.06
11706,893.37
11707,5756.94
11708,5583.26
11709,1794.24
11710,2972.48
11711,559.32
11712,802.89
11713,678.12
11714,2245.42
11715,563.03
11716,1673.52
11717,1417.72
11718,1891.81
11719,1610.56
11720,4691.32
11721,726.68
11722,714.94
11723,6988.83
11724,1024.33
11725,3185.71
11726,3585.04
11727,1814.95
11728,13306.73
11729,8607.85
11730,2103.59
11731,12355.57
11732,1232.4
11733,645.92
11734,523.7
11735,718.71
11736,5018.75
11737,664.01
11738,4207.42
11739,1292.37
11740,914.79
11741,4576.74
11742,5928.88
11743,805.72
11744,467.59
11745,843.59
11746,8808.37
11747,1050.65
11748,959.59
11749,2629.65
11750,12272.92
11751,5091.753333333333
11752,1264.96
11753,1025.44
11754,961.51
11755,12083.94
11756,9750.98
11757,1004.2
11758,663.32
11759,5449.91
11760,5156.29
11761,1587.27
11762,1869.24
11763,12001.57
11764,1558.13
11765,2204.73
11766,3672.52
11767,15764.62
11768,1825.75
11769,4678.66
11770,5828.6175
11771,594.86
11772,3444.43
11773,629.66
11774,6834.83
11775,643.18
11776,4248.99
11777,2357.44
11778,633.99
11779,6782.89
11780,11770.66
11781,1550.6
11782,685.82
11783,4099.06
11784,710.03
11785,8618.18
11786,2783.36
11787,16055.03
11788,3716.3
11789,10167.9
11790,1803.36
11791,6767.78
11792,564.91
11793,601.95
11794,6421.48
11795,17111.49
11796,3429.99
11797,3080.6
11798,854.22
11799,5842.01
11800,2915.66
11801,6445.34
11802,14422.55
11803,594.31
11804,3185.01
11805,950.05
11806,634.88
11807,4146.98
11808,622.38
11809,1115.66
11810,6028.21
11811,8090.5
11812,9028.48
11813,2631.76
11814,2562.07
11815,865.22
11816,3466.77
11817,832.31
11818,946.66
11819,10485.5
11820,8342.54
11821,584.8
11822,1680.23
11823,1064.12
11824,8963.13
11825,7313.66
11826,825.08
11827,994.99
11828,2641.28
11829,4963.87
11830,2663.35
11831,1902.67
11832,5303.65
11833,5496.46
11834,4042.96
11835,2305.31
11836,709.66
11837,8368.63
11838,3544.47
11839,807.01
11840,2500.13
11841,3738.18
11842,925.76
11843,6708.95
11844,4632.47
11845,1851.07
11846,2980.23
11847,2388.54
11848,5847.4
11849,4763.56
11850,5758.94
11851,923.34
11852,987.54
11853,4931.03
11854,6787.42
11855,5076.48
11856,634.57
11857,2438.94
11858,7899.43
11859,1146.56
11860,1094.57
11861,2244.24
11862,681.96
11863,4661.21
11864,2879.09
11865,586.78
11866,889.0975
11867,568.73
11868,13882.5
11869,10226.35
11870,5423.11
11871,4642.04
11872,581.28
11873,1039.6
11874,13333.83
11875,12842.15
11876,3234.0
11877,1299.85
11878,809.73
11879,2769.9
11880,638.71
11881,4201.87
11882,6846.41
11883,1445.97
11884,2166.09
11885,2742.01
11886,4214.83
11887,724.27
11888,1032.58
11889,758.64
11890,6741.82
11891,1793.79
11892,622.01
11893,3443.25
11894,2737.57
11895,5781.94
11896,959.76
11897,7671.68
11898,7811.76
11899,4464.97
11900,1890.31
11901,918.1
11902,1982.45
11903,6882.36
11904,4769.48
11905,6057.33
11906,1016.21
11907,3307.05
11908,468.45
11909,386.9
11910,2476.27
11911,3910.62
11912,522.32
11913,951.53
11914,7260.87
11915,2691.13
11916,2677.74
11917,14358.23
11918,5020.74
11919,6269.61
11920,1039.42
11921,5362.69
11922,6442.2
11923,1009.23
11924,5842.1
11925,4605.42
11926,16568.81
11927,4334.67
11928,1172.575
11929,6744.06
11930,406.45
11931,1002.16
11932,6676.855
11933,4462.08
11934,652.06
11935,2397.16
11936,1929.54
11937,5846.47
11938,872.54
11939,874.27
11940,729.53
11941,3642.93
11942,3446.25
11943,687.08
11944,562.89
11945,2741.8
11946,6691.57
11947,3112.77
11948,1059.02
11949,628.66
11950,8823.53
11951,2264.56
11952,2570.66
11953,4629.03
11954,7779.34
11955,2060.06
11956,744.62
11957,6741.605
11958,938.13
11959,770.5
11960,454.36
11961,15017.04
11962,4327.78
11963,3283.88
11964,3122.02
11965,941.69
11966,10518.28
11967,857.51
11968,4407.84
11969,4020.51
11970,3282.08
11971,524.29
11972,788.48
11973,2625.67
11974,3271.64
11975,1087.55
11976,2730.1
11977,8086.07
11978,4033.98
11979,5761.9
11980,5144.787499999999
11981,2960.46
11982,7825.988333333334
11983,6413.61
11984,2525.6
11985,1406.04
11986,878.07
11987,1779.84
11988,1142.14
11989,2725.04
11990,906.18
11991,825.13
11992,499.13
11993,403.9
11994,7623.19
11995,928.44
11996,600.66
11997,11256.2
11998,10207.39
11999,2438.26
12000,3983.8
12001,2807.11
12002,3919.03
12003,1807.88
12004,1298.57
12005,3451.24
12006,744.76
12007,15807.75
12008,6352.41
12009,670.1
12010,13426.56
12011,2883.66
12012,3709.6
12013,2505.64
12014,499.8
12015,2861.78
12016,3293.33
12017,3510.89
12018,6209.11
12019,532.92
12020,3128.68
12021,773.48
12022,3017.49
12023,1960.22
12024,766.3
12025,661.63
12026,5208.99
12027,1723.04
12028,2626.61
12029,2228.36
12030,7480.57
12031,5658.29
12032,2117.28
12033,3587.53
12034,11301.06
12035,4912.2
12036,866.31
12037,854.32
12038,8514.14
12039,4931.79
12040,1150.75
12041,7855.51
12042,888.3
12043,4530.6720000000005
12044,11263.86
12045,2421.06
12046,5843.79
12047,4888.76
12048,619.94
12049,2012.79
12050,4260.31
12051,6502.4
12052,2081.2
12053,11134.92
12054,14261.46
12055,865.43
12056,11167.1
12057,17085.79
12058,4877.49
12059,4038.06
12060,752.08
12061,4139.25
12062,3517.24
12063,2814.25
12064,4665.04
12065,805.19
12066,2723.39
12067,4366.39
12068,3945.39
12069,1673.98
12070,929.49
12071,827.73
12072,3312.4
12073,2589.49
12074,4079.49
12075,7175.74
12076,1717.8
12077,2616.96
12078,5531.38
12079,9755.91
12080,1253.89
12081,1371.9110714285714
12082,4576.16
12083,6444.7
12084,1359.44
12085,7308.03
12086,3289.83
12087,7692.11
12088,904.87
12089,5833.52
12090,16374.49
12091,1566.61
12092,4339.85
12093,8757.34
12094,9484.16
12095,8758.12
12096,535.08
12097,2787.23
12098,755.72
12099,684.51
12100,5321.88
12101,969.24
12102,5047.66
12103,2547.28
12104,4291.73
12105,17642.83
12106,16425.52
12107,3164.15
12108,3191.36
12109,638.41
12110,5664.11
12111,912.74
12112,595.92
12113,3263.87
12114,792.46
12115,9316.23
12116,3925.83
12117,17232.0
12118,4218.59
12119,5045.9
12120,3161.32
12121,3206.95
12122,935.91
12123,629.4
12124,536.43
12125,4815.75
12126,2986.71
12127,1285.5
12128,1025.82
12129,821.94
12130,1126.74
12131,954.2075
12132,996.46
12133,7181.22
12134,12093.9
12135,3594.89
12136,5496.42
12137,4336.36
12138,7415.01
12139,643.17
12140,717.68
12141,878.528
12142,844.98
12143,554.4
12144,600.72
12145,15059.65
12146,9755.57
12147,7015.93
12148,16946.48
12149,611.47
12150,2721.04
12151,903.09
12152,541.06
12153,996.26
12154,929.14
12155,1779.67
12156,15953.08
12157,4234.61
12158,16639.36
12159,6349.1
12160,4698.08
12161,5442.38
12162,2345.92
12163,677.61
12164,6363.99
12165,1994.18
12166,5343.02
12167,2679.83
12168,5638.62
12169,15547.02
12170,5237.27
12171,557.93
12172,2139.98
12173,2439.06
12174,1345.49
12175,777.78
12176,2508.75
12177,1862.19
12178,3809.29
12179,1789.043333333333
12180,4954.87
12181,1034.2
12182,1029.56
12183,10944.39
12184,2034.565
12185,16935.79
12186,5517.73
12187,827.9
12188,5109.2925
12189,628.78
12190,9682.87
12191,4779.26
12192,5399.32
12193,2930.14
12194,1457.02
12195,3820.52
12196,5482.65
12197,1789.37
12198,4021.63
12199,604.16
12200,1700.47
12201,8005.25
12202,3142.74
12203,1010.83
12204,1173.52
12205,4464.31
12206,11244.13
12207,806.13
12208,2065.92
12209,7877.81
12210,860.21
12211,669.02
12212,5258.44
12213,7046.0
12214,515.31
12215,1959.57
12216,588.15
12217,904.98
12218,427.8
12219,1076.03
12220,1993.55
12221,2064.13
12222,2788.85
12223,680.23
12224,1987.4
12225,452.34
12226,4228.26
12227,605.31
12228,450.76
12229,1063.76
12230,581.26
12231,425.9
12232,934.16
12233,458.3
12234,13238.87
12235,2946.39
12236,6559.28
12237,3730.72
12238,7525.75
12239,4187.78
12240,3112.55
12241,397.2
12242,5566.73
12243,2187.55
12244,1891.74
12245,852.06
12246,1069.45
12247,4082.95
12248,716.98
12249,2412.91
12250,1216.11
12251,4507.82
12252,624.441
12253,8411.31
12254,766.21
12255,3785.26
12256,896.96
12257,4544.05
12258,1869.44
12259,3279.78
12260,578.1133333333333
12261,8930.7
12262,15724.67
12263,9382.36
12264,766.09
12265,5583.05
12266,7029.61
12267,639.97
12268,2938.67
12269,532.79
12270,713.15
12271,1195.12
12272,8425.68
12273,8822.11
12274,3855.04
12275,796.6
12276,12857.49
12277,516.12
12278,9933.42
12279,1659.22
12280,8712.48
12281,4239.69
12282,1560.13
12283,5843.02
12284,16679.19
12285,7568.98
12286,543.9
12287,1743.29
12288,13771.32
12289,2581.62
12290,447.85
12291,2391.79
12292,16890.32
12293,6536.65
12294,2185.62
12295,1030.84
12296,12041.605
12297,5625.25
12298,16223.91
12299,6039.02
12300,9187.73
12301,504.54
12302,6736.24
12303,932.14
12304,795.57
12305,13776.53
12306,3923.78
12307,6441.16
12308,4365.28
12309,2295.47
12310,3871.69
12311,1986.01
12312,4257.29
12313,1779.43
12314,7347.95
12315,1016.24
12316,702.46
12317,7188.49
12318,865.58
12319,899.88
12320,3367.14
12321,825.39
12322,6333.28
12323,683.78
12324,6938.0
12325,920.8
12326,2884.71
12327,7163.41
12328,582.64
12329,3070.11
12330,589.64
12331,2007.71
12332,4143.33
12333,708.8
12334,15627.64
12335,9847.24
12336,1261.47
12337,5452.67
12338,908.03
12339,2235.82
12340,14940.36
12341,742.78
12342,3987.66
12343,761.96
12344,7903.47
12345,427.0
12346,1562.73
12347,5054.37
12348,2024.28
12349,1983.43
12350,3789.14
12351,1942.64
12352,1945.81
12353,2470.41
12354,4019.85
12355,853.73
12356,738.61
12357,974.27
12358,630.18
12359,1360.68
12360,2770.5
12361,5531.2
12362,2604.8
12363,16696.83
12364,2120.93
12365,4521.13
12366,4781.65
12367,4444.3
12368,1744.38
12369,740.88
12370,2759.57
12371,2958.26
12372,537.31
12373,8141.33
12374,654.77
12375,3296.03
12376,5458.45
12377,1019.49
12378,3824.92
12379,1733.39
12380,9034.93
12381,4831.12
12382,653.3
12383,658.57
12384,4613.05
12385,6208.6
12386,522.2
12387,17044.95
12388,3320.3
12389,4609.04
12390,10564.11
12391,643.13
12392,17740.57
12393,2020.72
12394,954.1
12395,15710.14
12396,7024.39
12397,718.74
12398,878.82
12399,6150.62
12400,907.94
12401,4419.67
12402,5830.22
12403,2979.87
12404,2075.94
12405,3086.39
12406,3949.68
12407,1924.42
12408,1172.81
12409,688.27
12410,7632.76
12411,5850.26
12412,594.84
12413,2379.6
12414,579.76
12415,885.77
12416,1868.01
12417,14798.89
12418,643.31
12419,674.56
12420,1961.96
12421,4956.31
12422,426.74
12423,2590.5333333333333
12424,12001.0
12425,13302.555
12426,5686.23
12427,1762.64
12428,1081.05
12429,571.61
12430,6128.09
12431,4792.32
12432,831.45
12433,4380.33
12434,5073.71
12435,575.17
12436,2548.81
12437,3671.46
12438,1025.98
12439,2588.09
12440,1153.29
12441,2739.6
12442,4661.94
12443,2526.62
12444,489.11
12445,1223.02
12446,4617.67
12447,532.0
12448,6367.29
12449,3069.07
12450,9902.02
12451,17092.43
12452,2150.45
12453,528.48
12454,2367.44
12455,3066.59
12456,2798.51
12457,3963.81
12458,8409.9
12459,2805.31
12460,988.22
12461,7021.7
12462,10190.72
12463,2746.04
12464,1838.09
12465,1163.6
12466,703.08
12467,589.66
12468,736.65
12469,709.36
12470,4944.38
12471,4151.73
12472,7898.18
12473,8384.68
12474,2992.87
12475,5555.57
12476,1044.38
12477,2154.96
12478,3978.19
12479,896.54
12480,8432.5
12481,968.21
12482,10298.64
12483,907.58
12484,5238.59
12485,4958.18
12486,4415.07
12487,842.99
12488,523.25
12489,4677.36
12490,666.31
12491,1758.7
12492,7874.14
12493,1681.35
12494,1755.35
12495,1349.81
12496,4919.01
12497,2736.98
12498,1007.47
12499,1983.06
12500,898.05
12501,8491.3
12502,4830.58
12503,975.16
12504,1457.95
12505,10299.72
12506,1507.46
12507,547.23
12508,4489.51
12509,1055.12
12510,7496.44
12511,1218.95
12512,3729.81
12513,1052.34
12514,15882.06
12515,3240.16
12516,1534.43
12517,988.9
12518,6508.3
12519,793.27
12520,12098.96
12521,7638.77
12522,6050.38
12523,582.69
12524,7396.95
12525,8778.71
12526,6654.16
12527,735.93
12528,17109.25
12529,1097.44
12530,5634.91
12531,735.71
12532,1550.05
12533,3634.6
12534,554.33
12535,1468.88
12536,1016.75
12537,642.65
12538,5472.05
12539,703.72
12540,4785.53
12541,1565.84
12542,607.42
12543,15271.21
12544,7372.78
12545,1356.0
12546,5782.83
12547,525.6
12548,6527.09
12549,1142.58
12550,929.07
12551,5700.89
12552,542.22
12553,547.24
12554,4099.5
12555,1036.36
12556,1145.49
12557,15076.36
12558,5518.4
12559,15789.91
12560,718.2539999999999
12561,535.6
12562,1719.85
12563,998.5
12564,1975.22
12565,3372.73
12566,8795.35
12567,864.69
12568,3779.71
12569,447.47
12570,4373.49
12571,4301.14
12572,15996.05
12573,2696.21
12574,876.89
12575,652.98
12576,2469.1
12577,692.57
12578,2684.25
12579,9334.08
12580,7922.85
12581,1232.66
12582,978.81
12583,6328.29
12584,785.29
12585,986.15
12586,4557.76
12587,2108.5
12588,9352.23
12589,5359.43
12590,9660.38
12591,796.81
12592,847.63
12593,443.32
12594,482.6
12595,2470.0
12596,4100.21
12597,393.48
12598,805.66
12599,940.9
12600,2880.95
12601,3044.22
12602,921.28
12603,1142.11
12604,1156.12
12605,8090.78
12606,16802.02
12607,1116.43
12608,2010.28
12609,1569.84
12610,723.02
12611,1703.27
12612,496.66
12613,1216.7
12614,876.61
12615,1933.31
12616,2648.58
12617,2753.8
12618,1772.88
12619,9049.94
12620,843.39
12621,5298.79
12622,8713.96
12623,889.92
12624,734.23
12625,741.75
12626,5821.04
12627,894.34
12628,7480.57
12629,2836.86
12630,595.13
12631,1009.59
12632,448.94
12633,1334.59
12634,6142.95
12635,4912.14
12636,4036.8
12637,4397.37
12638,16107.39
12639,7585.53
12640,1952.67
12641,547.875
12642,12141.18
12643,978.91
12644,1979.88
12645,4186.65
12646,9273.21
12647,1566.94
12648,3952.59
12649,1076.08
12650,1736.84
12651,2872.64
12652,1015.88
12653,2460.34
12654,943.25
12655,5406.32
12656,6231.75
12657,1563.06
12658,11356.6
12659,7572.58
12660,4124.94
12661,9142.12
12662,2271.69
12663,5807.81
12664,2771.87
12665,5538.92
12666,4963.88
12667,9977.73
12668,428.38
12669,1835.27
12670,4365.25
12671,3925.4
12672,1071.98
12673,2719.03
12674,13947.37
12675,2350.03
12676,9641.96
12677,513.53
12678,1643.79
12679,2029.83
12680,4439.77
12681,485.86
12682,497.74
12683,3503.75
12684,1824.9
12685,2301.44
12686,897.6
12687,2238.62
12688,2393.22
12689,621.91
12690,1560.05
12691,11512.49
12692,652.12
12693,1708.78
12694,2074.13
12695,6827.95
12696,2686.4
12697,1632.63
12698,594.62
12699,4685.41
12700,545.24
