id,price
8521,838.48
8522,7171.44
8523,6298.85
8524,8470.38
8525,5003.69
8526,1424.81
8527,550.25
8528,537.31
8529,815.22
8530,3055.14
8531,1179.01
8532,9858.336666666666
8533,9749.83
8534,6439.1
8535,539.04
8536,10209.545
8537,2537.7
8538,834.91
8539,3275.2666666666664
8540,1460.8
8541,1323.03
8542,915.68
8543,600.98
8544,9935.165
8545,17256.85
8546,4855.26
8547,924.4563333333334
8548,2974.49
8549,847.58
8550,726.35
8551,1018.04
8552,637.7
8553,3069.95
8554,1748.7219999999998
8555,10172.94
8556,16419.43
8557,1962.22
8558,700.69
8559,4567.36
8560,554.79
8561,648.49
8562,776.8233333333334
8563,3091.56
8564,1677.08
8565,588.135
8566,4568.81
8567,654.11
8568,4853.111666666667
8569,2262.08
8570,3179.54
8571,1621.86
8572,2987.52
8573,7665.05
8574,1158.71
8575,5057.88
8576,1747.3506666666667
8577,1137.87
8578,656.2486666666667
8579,1162.64
8580,1421.6
8581,554.85
8582,1184.74
8583,8470.796666666667
8584,697.35
8585,1627.71
8586,5613.116666666668
8587,6151.73
8588,1655.88
8589,598.8719047619048
8590,824.5766666666667
8591,1892.688333333333
8592,7787.8
8593,6761.73
8594,7209.39
8595,11125.415523809523
8596,4503.72
8597,10956.75
8598,17602.56
8599,1166.55
8600,5609.02
8601,449.21
8602,4260.08
8603,2677.9
8604,10696.4
8605,1678.81
8606,8421.192
8607,5353.87
8608,13833.63
8609,1129.1366666666665
8610,819.76
8611,14045.93
8612,2975.69
8613,5333.94
8614,542.08
8615,14035.41
8616,630.9566666666667
8617,1298.25
8618,2225.35
8619,1376.79
8620,636.4033333333333
8621,16496.07
8622,7433.32
8623,10870.83
8624,624.11
8625,1639.29
8626,5137.34
8627,1738.29
8628,4916.94
8629,4796.99
8630,607.58
8631,1173.99
8632,2571.18
8633,3096.0
8634,620.98
8635,460.98
8636,522.46
8637,5140.04
8638,479.31
8639,4485.37
8640,1209.1033333333332
8641,885.7
8642,589.85
8643,711.27
8644,14021.64
8645,6022.987857142857
8646,2547.6666666666665
8647,904.99
8648,5779.61
8649,500.21
8650,3828.91
8651,447.3
8652,15364.81
8653,13131.382
8654,1313.985
8655,1348.04
8656,5182.45
8657,2132.5
8658,617.64
8659,4026.4840000000004
8660,1709.45
8661,14840.72
8662,866.92
8663,1501.15
8664,4911.04
8665,742.8066666666667
8666,7306.33
8667,3031.39
8668,641.1916666666667
8669,8068.59
8670,4832.89
8671,683.21
8672,1151.02
8673,5004.95
8674,6606.2
8675,507.32
8676,1240.37
8677,4545.14
8678,1255.28
8679,604.2953333333334
8680,5526.29
8681,1016.4433333333334
8682,12324.82
8683,7103.7
8684,6493.69
8685,499.12
8686,903.0219999999999
8687,1665.2
8688,1707.575
8689,562.41
8690,843.88
8691,10277.28
8692,943.74
8693,3098.18
8694,2723.875
8695,1817.27
8696,7303.89
8697,892.1
8698,601.45
8699,607.8
8700,3083.31
8701,4671.71
8702,1131.47
8703,3617.27
8704,12142.25
8705,4887.61
8706,6396.69
8707,4540.6175
8708,17196.38
8709,1480.21
8710,608.46
8711,646.99
8712,2475.1
8713,4761.68
8714,485.18233333333336
8715,4961.09
8716,1162.2
8717,2914.39
8718,9125.34
8719,13923.46
8720,2608.997142857143
8721,3202.02
8722,13488.82
8723,4942.95
8724,1555.75
8725,849.7
8726,1838.4
8727,938.9013333333334
8728,5194.373333333333
8729,6613.06
8730,711.67
8731,1874.63
8732,3058.66
8733,3204.177833333333
8734,1740.74
8735,7410.241666666668
8736,1858.32
8737,10214.85
8738,729.8
8739,4312.2
8740,1984.2
8741,5208.04
8742,747.67
8743,1215.17
8744,1411.32
8745,5955.68
8746,4748.09
8747,2308.89
8748,7492.963333333334
8749,2321.25
8750,2494.66
8751,2312.86
8752,712.3623333333334
8753,16048.01
8754,849.57
8755,1412.05
8756,990.5993333333332
8757,8410.97
8758,1850.83
8759,503.19333333333327
8760,707.67
8761,6240.02
8762,1680.61
8763,2950.49
8764,5877.2
8765,810.9
8766,1791.55
8767,469.72
8768,4288.36
8769,4527.8125
8770,6070.71
8771,688.82
8772,1680.9603333333332
8773,713.68
8774,1213.24
8775,581.36
8776,971.75
8777,8265.606666666667
8778,4068.8
8779,14255.67
8780,6904.4
8781,2245.6408333333334
8782,2488.15
8783,667.65
8784,653.51
8785,705.15
8786,3633.3475
8787,1663.16
8788,2187.88
8789,968.58
8790,4105.49
8791,7002.26
8792,1660.4305555555554
8793,452.82
8794,1933.9616666666668
8795,685.2
8796,6037.99
8797,584.87
8798,2410.99
8799,1122.25
8800,1123.77
8801,15103.0
8802,6055.0633333333335
8803,10644.14
8804,470.01
8805,8975.24
8806,548.76
8807,3041.6
8808,16822.06
8809,3142.046666666667
8810,15473.36
8811,3301.97
8812,1268.84
8813,4416.98
8814,1385.12
8815,2139.73
8816,639.7566666666667
8817,697.66
8818,5085.235
8819,4268.6
8820,764.44
8821,2542.77
8822,3956.73
8823,682.81
8824,5271.15
8825,6321.7
8826,3768.2766666666666
8827,2620.79
8828,858.0
8829,9753.765
8830,833.4
8831,822.66
8832,730.39
8833,10258.14
8834,594.72
8835,14978.09
8836,15221.51
8837,7477.36
8838,6505.15
8839,15336.81
8840,1861.3
8841,10888.333333333332
8842,3394.02
8843,1121.9775
8844,1948.495
8845,820.028
8846,9590.73
8847,15988.17
8848,540.45
8849,412.72
8850,14231.56
8851,2959.03
8852,546.99
8853,5933.96
8854,6347.21
8855,779.51
8856,9045.44
8857,4298.24
8858,1967.06
8859,1301.5966666666666
8860,2213.97
8861,4207.57
8862,536.8833333333333
8863,5596.81
8864,2327.38
8865,601.24
8866,853.04
8867,2374.61
8868,14670.57
8869,782.82
8870,15797.0
8871,8829.31142857143
8872,1332.39
8873,11584.95
8874,789.22
8875,13701.47
8876,812.9200000000002
8877,412.95
8878,5630.17
8879,405.67
8880,12731.16
8881,5285.39
8882,4652.98
8883,4895.37
8884,474.44
8885,15976.78
8886,1272.43
8887,16253.6
8888,9217.365
8889,8418.72
8890,9817.27
8891,554.1
8892,2101.38
8893,2724.81
8894,5996.94
8895,1003.7422857142856
8896,7117.46
8897,9352.62
8898,824.01
8899,740.2358333333334
8900,2351.14
8901,4249.14
8902,455.76
8903,2184.9833333333336
8904,896.6033333333335
8905,2166.23
8906,4853.83
8907,606.22
8908,4528.34
8909,1674.97
8910,830.33
8911,830.2339999999999
8912,5909.63
8913,9616.243333333334
8914,1690.1841666666667
8915,3851.52
8916,487.19
8917,4517.38
8918,16008.18
8919,919.1039999999999
8920,4573.7
8921,453.79
8922,767.5016666666667
8923,446.07916666666665
8924,1005.5313333333334
8925,6815.61
8926,2573.53
8927,9892.851666666666
8928,6112.85
8929,887.188
8930,1464.85
8931,998.76
8932,1672.29
8933,690.96
8934,538.12
8935,835.43
8936,865.36
8937,991.32
8938,4123.14
8939,5547.89
8940,15550.06
8941,4179.945
8942,2240.95
8943,2733.735
8944,626.02
8945,2513.6974999999998
8946,733.2
8947,3245.61
8948,674.89
8949,6136.85
8950,10935.84619047619
8951,2265.11
8952,1707.9429999999995
8953,815.26
8954,2150.69
8955,5180.57
8956,5673.35
8957,540.2716666666668
8958,4974.78
8959,3105.85
8960,15010.895
8961,4600.42
8962,3186.83
8963,3647.23
8964,4773.57
8965,4898.4
8966,2190.0533333333333
8967,5196.081666666666
8968,2899.25
8969,1149.22
8970,582.56
8971,449.03
8972,661.095
8973,1716.91
8974,3950.15
8975,902.04
8976,15816.32
8977,7695.28
8978,1703.7072222222223
8979,4370.76
8980,8024.544166666667
8981,5248.37
8982,1843.41
8983,742.31
8984,7289.55
8985,5005.8445
8986,6046.72
8987,658.863
8988,501.45
8989,2442.95
8990,10905.629523809524
8991,650.7266666666667
8992,2803.888333333334
8993,4353.5175
8994,3169.79
8995,4219.27
8996,3159.79
8997,5815.834666666667
8998,16240.79
8999,7464.62
9000,953.08
9001,6796.96
9002,579.905
9003,6709.78
9004,866.6875
9005,3118.0
9006,2097.07
9007,15678.82
9008,10518.475
9009,6433.72
9010,707.992
9011,1343.86
9012,984.84
9013,3730.63
9014,523.99
9015,841.41
9016,13121.52
9017,15833.26
9018,8579.0
9019,2568.91
9020,3444.905
9021,793.21
9022,5021.93
9023,2698.32
9024,4151.17
9025,536.94
9026,16478.27
9027,5074.77
9028,16369.38
9029,2453.8783333333336
9030,681.1239999999999
9031,2585.37
9032,607.59
9033,3538.73
9034,4111.32
9035,4727.64
9036,4498.77
9037,4296.84
9038,737.16
9039,2189.71
9040,682.955
9041,649.51
9042,4349.59
9043,17061.01
9044,9364.55
9045,11313.455
9046,928.96
9047,17255.92
9048,2739.12
9049,556.24
9050,1982.82
9051,1053.3775
9052,1363.98
9053,6821.39
9054,2603.28
9055,9482.5
9056,2872.61
9057,1376.79
9058,16444.51
9059,1449.46
9060,583.38
9061,2523.02
9062,518.9124999999999
9063,936.3435
9064,441.655
9065,4579.55
9066,801.11
9067,7924.72
9068,4848.74
9069,649.94
9070,7403.16
9071,17092.57
9072,1232.97
9073,10468.48
9074,5991.5
9075,17495.29
9076,5189.28
9077,1230.89
9078,1559.85
9079,5567.85
9080,633.1833333333334
9081,9430.42
9082,1309.22
9083,1046.29
9084,1675.94
9085,4500.37
9086,1058.86
9087,2081.55
9088,493.055
9089,5674.205
9090,10533.75
9091,17564.0
9092,847.42
9093,2688.23
9094,889.16
9095,1257.76
9096,1933.12
9097,2564.51
9098,16856.73
9099,3455.65
9100,418.00083333333333
9101,3719.919166666666
9102,699.5125
9103,1063.36
9104,5031.65
9105,1369.03
9106,646.5466666666667
9107,5065.143333333333
9108,499.78
9109,2422.63
9110,5163.65
9111,2347.89
9112,4785.48
9113,794.82
9114,13134.86
9115,5229.64
9116,748.16
9117,846.6593333333332
9118,725.5
9119,10504.67
9120,8679.09
9121,5142.8025
9122,4747.17
9123,686.73
9124,5726.94
9125,9700.646666666667
9126,2335.84
9127,847.64
9128,3402.86
9129,447.0
9130,16392.74
9131,12830.52
9132,1293.38
9133,3854.66
9134,5442.9575
9135,472.74
9136,615.48
9137,1669.88
9138,16388.54
9139,5324.48
9140,11093.27
9141,921.39
9142,3733.0266666666666
9143,5214.839523809524
9144,3764.81
9145,4564.7
9146,7133.84
9147,598.81
9148,818.3733333333334
9149,1207.79
9150,8064.81
9151,1219.25
9152,2136.67
9153,685.9319523809522
9154,1622.91
9155,4821.298333333333
9156,15883.64
9157,17249.54
9158,1701.4
9159,11323.855
9160,6877.55
9161,17631.46
9162,2484.4
9163,1124.9616666666666
9164,1217.28
9165,2874.1
9166,533.4058333333332
9167,1793.85
9168,737.47
9169,14665.126333333334
9170,5418.6
9171,6524.42
9172,1066.868
9173,5219.39
9174,844.625
9175,3038.27
9176,2555.05
9177,716.955
9178,16511.55
9179,1663.21
9180,5555.26
9181,1789.28
9182,6226.92
9183,671.38
9184,1139.2006666666666
9185,709.77
9186,5132.09
9187,3623.678
9188,16346.71
9189,4378.927500000001
9190,2705.38
9191,8875.55
9192,1501.91
9193,1850.43
9194,3167.85
9195,3018.72
9196,903.26
9197,2294.28
9198,10258.403333333334
9199,6685.66
9200,4156.85
9201,8555.88
9202,11028.468333333334
9203,554.115
9204,1067.9368333333334
9205,2907.65
9206,4592.19
9207,5288.19
9208,8465.99
9209,14387.617
9210,606.45
9211,946.5833333333335
9212,10935.453666666666
9213,13444.975714285714
9214,2390.26
9215,8530.74
9216,1260.3966666666665
9217,1269.09
9218,14106.34
9219,653.59
9220,1746.58
9221,7374.86
9222,1600.16
9223,911.09
9224,663.6475
9225,1043.25
9226,5176.76
9227,14413.96
9228,1198.06
9229,616.12
9230,1353.3339999999998
9231,400.79
9232,820.018
9233,2800.2
9234,12645.16
9235,16720.87
9236,3636.59
9237,2289.1025
9238,859.33
9239,3310.7133333333336
9240,1374.11
9241,1325.9626666666666
9242,2543.4483333333333
9243,3927.31
9244,1726.6883333333335
9245,5992.48
9246,3837.02
9247,799.695
9248,711.94
9249,507.11
9250,2331.64
9251,3154.73
9252,1746.256
9253,1938.27
9254,2451.36
9255,1272.63
9256,1772.92
9257,734.73
9258,5174.14
9259,810.22
9260,7303.35
9261,8564.01
9262,7673.1375
9263,15300.065
9264,485.78
9265,11117.02
9266,11801.46
9267,1664.45
9268,4878.89
9269,14070.89
9270,636.66
9271,1847.79
9272,2386.61
9273,9997.675
9274,3251.94
9275,571.73
9276,1241.79
9277,5630.973333333332
9278,1309.21
9279,14241.367
9280,4096.552
9281,2077.85
9282,4546.82
9283,3694.06
9284,5138.88
9285,11567.72
9286,2868.62
9287,7311.37
9288,17591.96
9289,682.91
9290,10474.089
9291,14172.85
9292,4359.91
9293,827.76
9294,1149.77
9295,2759.52
9296,558.1866666666667
9297,6593.72
9298,651.77
9299,1406.91
9300,6702.03
9301,4169.39
9302,2192.47
9303,2638.82
9304,617.97
9305,1218.06
9306,2178.57
9307,6130.423333333334
9308,2283.74
9309,678.52
9310,7951.0
9311,13390.305
9312,10366.87
9313,7182.43
9314,434.79
9315,8209.5225
9316,4456.65
9317,1795.2933333333335
9318,1518.54
9319,2254.35
9320,588.61
9321,506.1
9322,10130.43
9323,905.87
9324,647.9
9325,698.0766666666666
9326,1994.62
9327,3641.4
9328,1309.27
9329,1433.02
9330,8725.77
9331,648.1066666666667
9332,4806.38
9333,4779.61
9334,2298.84
9335,1109.0233333333335
9336,7513.73
9337,638.5033333333333
9338,1750.51
9339,4959.33
9340,892.88
9341,4752.84
9342,2474.74
9343,883.76
9344,1215.19
9345,15622.43
9346,1396.04
9347,590.48
9348,518.41
9349,2498.0066666666667
9350,588.61
9351,9790.72
9352,780.06
9353,553.06
9354,7399.7
9355,703.7325
9356,1657.3725555555554
9357,10124.71
9358,1005.22
9359,4939.015
9360,8363.73
9361,3620.08
9362,3437.24
9363,9564.84
9364,14943.811428571427
9365,5220.74
9366,4601.1
9367,6396.42
9368,5038.47
9369,5522.215
9370,2584.31
9371,602.0933333333334
9372,665.05
9373,3738.28
9374,1134.98
9375,4345.67
9376,12984.05
9377,502.17
9378,4314.66
9379,647.08
9380,3055.55
9381,12686.19
9382,5889.29
9383,15456.5
9384,5669.661999999999
9385,525.4133333333334
9386,2337.3066666666664
9387,508.725
9388,16524.59
9389,6448.346666666667
9390,14333.42
9391,680.13
9392,15527.06
9393,5963.62
9394,741.3766666666667
9395,3811.036666666667
9396,649.53
9397,858.01
9398,4755.2
9399,760.82
9400,8024.486666666667
9401,5516.09
9402,9278.791428571429
9403,9914.17
9404,13725.18
9405,6103.38
9406,456.06047619047627
9407,453.01
9408,11124.87
9409,2700.24
9410,561.4033333333333
9411,16351.13
9412,5069.9
9413,4160.58
9414,8879.94
9415,1724.1
9416,723.37
9417,15982.77
9418,10831.17
9419,2201.2575
9420,4399.74
9421,2357.72
9422,5169.03
9423,1188.9566666666665
9424,7134.612000000001
9425,16820.08
9426,604.48
9427,16550.41
9428,1103.28
9429,737.4353333333332
9430,720.215
9431,16305.62
9432,2038.19
9433,4828.49
9434,4649.87
9435,4264.18
9436,8067.918333333332
9437,2772.42
9438,5251.98
9439,1400.63
9440,16762.39
9441,6639.263000000001
9442,1291.77
9443,5743.34
9444,15587.28
9445,10607.517857142857
9446,2831.04
9447,3003.48
9448,869.96
9449,910.37
9450,6407.9
9451,851.8866666666665
9452,6620.29
9453,3959.245
9454,531.09
9455,7654.05
9456,745.38
9457,1388.53
9458,4762.46
9459,8669.19
9460,883.505
9461,478.53
9462,14909.29
9463,8014.36
9464,478.32
9465,4818.833333333334
9466,16649.76
9467,1124.12
9468,16072.68
9469,2639.1
9470,674.1086428571429
9471,16571.0
9472,16662.02
9473,774.07
9474,4556.94
9475,4905.116666666667
9476,7766.75
9477,6795.41
9478,752.0533333333334
9479,611.9758333333334
9480,9978.15
9481,1200.82
9482,1874.74
9483,3207.01
9484,1200.47
9485,1156.12
9486,4480.61
9487,2643.92
9488,2126.51
9489,4981.96
9490,4103.283333333334
9491,6040.85
9492,898.27
9493,471.6125
9494,876.8716666666666
9495,2119.8
9496,16557.94
9497,513.13
9498,834.96
9499,516.02
9500,2614.89
9501,628.8533333333334
9502,1119.12
9503,2870.5
9504,5073.6866666666665
9505,2481.27
9506,7198.57
9507,5546.3
9508,4264.92
9509,15602.54
9510,1587.9
9511,474.2025
9512,4435.35
9513,2988.84
9514,439.28
9515,4989.7
9516,16902.44
9517,2386.59
9518,808.63
9519,1406.67
9520,3609.6933333333336
9521,1687.5866666666666
9522,4642.0408333333335
9523,5173.17
9524,4244.729
9525,4609.99
9526,4106.91
9527,2632.58
9528,777.23
9529,671.05
9530,3972.2
9531,7112.994999999999
9532,1214.45
9533,2585.28
9534,8966.03
9535,1160.2099999999998
9536,4021.81
9537,4324.66
9538,5475.99
9539,452.8466666666667
9540,2185.08
9541,480.95
9542,1693.8666666666666
9543,1317.16
9544,2798.1
9545,930.11
9546,4424.24
9547,838.305
9548,3393.986666666666
9549,2885.02
9550,6220.941999999999
9551,1351.24
9552,13286.36
9553,439.215
9554,536.35
9555,16163.74
9556,2610.33
9557,9416.67
9558,16565.415
9559,6145.21
9560,1350.52
9561,465.45
9562,788.4666666666666
9563,3833.9275
9564,4083.06
9565,5554.85
9566,9000.09
9567,2174.0
9568,1806.085
9569,4501.745
9570,6080.97
9571,5719.17
9572,5726.76
9573,4071.38
9574,4363.94
9575,503.45
9576,10768.38
9577,14807.29
9578,672.9691666666665
9579,2526.78
9580,878.55
9581,541.01
9582,12861.344166666666
9583,16868.33
9584,1133.7725
9585,2929.6
9586,16428.66
9587,2250.79
9588,680.59
9589,6098.91
9590,2425.99
9591,2411.54
9592,828.6758333333332
9593,4208.255
9594,9642.38
9595,1757.1
9596,6884.49
9597,13480.8375
9598,3674.56
9599,626.63
9600,793.43
9601,6237.88
9602,9719.77
9603,598.3125
9604,16843.19
9605,16018.2
9606,12846.826666666666
9607,6231.84
9608,4821.29
9609,650.1165
9610,5234.49
9611,510.57
9612,797.82
9613,3395.715
9614,1139.39
9615,13904.8025
9616,4889.96
9617,602.3
9618,3155.445
9619,3019.11
9620,6008.4
9621,944.81
9622,10903.98
9623,8061.72
9624,3268.74
9625,13642.33
9626,540.83
9627,662.32
9628,872.3173333333332
9629,592.6
9630,732.605
9631,1451.8
9632,10372.3
9633,473.73
9634,522.48
9635,2217.495
9636,6994.52
9637,2334.963333333333
9638,648.7
9639,4433.99
9640,8854.71
9641,631.4266666666667
9642,5370.16
9643,7809.61
9644,1149.15
9645,6600.75
9646,594.47
9647,645.78
9648,4407.765
9649,4736.59
9650,2508.89
9651,4650.32
9652,1638.21
9653,605.3716666666667
9654,9145.7
9655,4358.49
9656,452.65
9657,495.8
9658,8078.47
9659,1138.15
9660,765.12
9661,5170.971666666667
9662,4805.51
9663,3015.8
9664,5564.77
9665,633.1266666666667
9666,508.87
9667,15864.68
9668,2251.97
9669,3016.33
9670,985.65
9671,2317.35
9672,2508.19
9673,1116.96
9674,7210.81
9675,4806.73
9676,7956.75
9677,3475.8
9678,1024.1
9679,5405.31
9680,732.43
9681,2261.71
9682,3258.942499999999
9683,7834.57
9684,4517.97
9685,1238.76
9686,7794.63
9687,10246.99
9688,7921.6025
9689,3315.53
9690,865.84
9691,855.93
9692,1045.19
9693,5518.42
9694,722.0966666666666
9695,6554.76
9696,1017.1633333333334
9697,646.64
9698,458.32
9699,7628.6
9700,4129.93
9701,494.0
9702,526.86
9703,994.18
9704,5174.1625
9705,664.2
9706,491.3433333333333
9707,2799.14
9708,556.95
9709,2040.92
9710,6323.73
9711,9642.623333333333
9712,2675.45
9713,7649.218000000001
9714,3255.462833333333
9715,522.75
9716,9373.543333333333
9717,2896.21
9718,468.13
9719,17631.83
9720,1500.98
9721,16626.73
9722,3909.78
9723,9926.511666666665
9724,10896.95
9725,4461.91
9726,4181.6275
9727,2872.44
9728,5064.68
9729,15097.06
9730,837.535
9731,7615.76
9732,4121.803333333333
9733,1666.25
9734,4600.29
9735,787.68
9736,6901.61
9737,952.69
9738,2882.63
9739,2740.88
9740,614.25
9741,9473.76
9742,10004.22
9743,6456.87
9744,554.73
9745,11837.3975
9746,476.455
9747,4373.43
9748,1224.75
9749,4023.226666666667
9750,3711.5263095238097
9751,15312.75
9752,16054.78
9753,3266.83
9754,536.8833333333333
9755,565.84
9756,940.22
9757,5063.05
9758,3077.25
9759,999.5965
9760,1037.855
9761,6312.14
9762,813.02
9763,1225.56
9764,4601.63
9765,714.4933333333335
9766,1509.645
9767,2886.81
9768,1225.76
9769,4968.93
9770,905.42
9771,537.76
9772,16631.07
9773,11533.44
9774,3811.8
9775,2866.74
9776,554.43
9777,817.98
9778,794.12
9779,3195.28
9780,4504.5
9781,908.83
9782,6692.48
9783,2920.58
9784,2984.66
9785,1227.55
9786,7278.675
9787,963.1183333333333
9788,7838.96
9789,1184.8866666666668
9790,1471.14
9791,529.82
9792,959.78
9793,5172.16
9794,3639.77
9795,541.29
9796,1601.98
9797,9546.7
9798,8016.7
9799,412.83
9800,15864.52
9801,4813.46
9802,476.75
9803,1751.795
9804,14503.74
9805,9646.54
9806,2857.77
9807,1216.84
9808,9845.915
9809,455.21
9810,691.28
9811,7127.055333333335
9812,1843.41
9813,2912.46
9814,5124.496666666667
9815,2142.38
9816,4298.48
9817,2516.24
9818,534.0
9819,456.57
9820,685.5466666666666
9821,1560.08
9822,1367.27
9823,3794.73
9824,10078.48
9825,7216.32
9826,519.03
9827,17090.07
9828,979.845
9829,4561.71
9830,7613.93
9831,432.45
9832,583.87
9833,5934.51
9834,7006.08
9835,4125.77
9836,13657.67
9837,3902.31
9838,16227.97
9839,2602.25
9840,5262.966666666667
9841,3482.3
9842,15330.58
9843,663.13
9844,14413.96
9845,564.3
9846,6280.7
9847,441.82
9848,5097.296666666667
9849,2056.3388333333332
9850,8310.38
9851,2356.1
9852,531.22
9853,13473.42
9854,591.025
9855,573.77
9856,5611.738
9857,455.68
9858,8822.19
9859,1883.1466666666665
9860,15823.37
9861,11070.526666666667
9862,435.2358333333333
9863,669.6642857142858
9864,10756.68
9865,4568.190833333333
9866,11840.0
9867,4150.95
9868,4892.98
9869,2366.31
9870,1316.59
9871,1735.0225
9872,4132.53
9873,724.715
9874,5254.466666666667
9875,5250.21
9876,6497.67
9877,579.99
9878,7049.185
9879,1419.0816666666665
9880,10619.616666666667
9881,1983.43
9882,664.91
9883,566.66
9884,3528.19
9885,2770.55
9886,4093.2
9887,1036.6033333333335
9888,4715.163333333333
9889,13151.275
9890,839.42
9891,3945.62
9892,551.7966666666667
9893,7334.53
9894,542.295
9895,1064.3133333333333
9896,851.3236666666667
9897,2380.92
9898,566.16
9899,7326.83
9900,2505.195
9901,4061.24
9902,2885.36
9903,1505.92
9904,1209.63
9905,2641.92
9906,572.35
9907,756.84
9908,9900.155
9909,9321.854
9910,817.94
9911,6494.343333333334
9912,782.53
9913,831.1633333333333
9914,15062.43
9915,3102.4249999999993
9916,12963.95
9917,482.18333333333334
9918,3247.87
9919,509.67
9920,827.5425
9921,2188.55
9922,3111.06
9923,17056.98
9924,1555.11
9925,664.1439999999999
9926,9448.16
9927,716.7991666666666
9928,4327.94
9929,6541.59
9930,4903.0633333333335
9931,796.0633333333333
9932,2598.1766666666667
9933,1182.64
9934,8889.98
9935,4434.570000000001
9936,14460.722
9937,5275.45
9938,2467.65
9939,885.17
9940,539.99
9941,1646.16
