id,price
8372,12795.74
8373,2360.309
8374,6553.0874
8375,1323.4404
8376,4616.069
8377,600.2274
8378,16099.733
8379,3972.8396
8380,4703.2705
8381,15192.702
8382,2520.6003
8383,2591.2632
8384,971.9755
8385,12727.556
8386,789.2241
8387,1733.6675
8388,713.72815
8389,2971.4773
8390,987.48926
8391,3402.9595
8392,2634.8704
8393,808.5965
8394,16126.6875
8395,638.96796
8396,15180.234
8397,12824.787
8398,7033.144
8399,2116.2773
8400,876.2831
8401,745.71436
8402,894.7833
8403,424.8804
8404,1778.6914
8405,708.0163
8406,10577.678
8407,2989.2107
8408,3009.9478
8409,9015.055
8410,675.92804
8411,427.2231
8412,9016.356
8413,623.17645
8414,731.24585
8415,4298.8916
8416,883.0923
8417,3453.2544
8418,4053.9617
8419,1294.6312
8420,1852.0004
8421,2862.605
8422,6659.4556
8423,7269.2646
8424,1738.7444
8425,4291.478
8426,4538.112
8427,789.60095
8428,2020.4491
8429,3590.5964
8430,2567.2014
8431,1615.1901
8432,1376.9557
8433,1012.59485
8434,841.9536
8435,10064.551
8436,793.6536
8437,13109.537
8438,12311.674
8439,1347.9702
8440,657.1358
8441,2086.987
8442,720.0793
8443,11704.94
8444,773.8106
8445,3026.4377
8446,598.9603
8447,8800.935
8448,9888.275
8449,1201.9899
8450,2825.014
8451,8920.453
8452,704.1836
8453,762.67474
8454,1012.4303
8455,5265.687
8456,2851.2751
8457,2323.9355
8458,568.8619
8459,4284.23
8460,550.48987
8461,688.89764
8462,432.12564
8463,3782.3884
8464,2760.8962
8465,1653.7137
8466,5357.763
8467,4218.1875
8468,1232.8136
8469,12363.537
8470,834.0887
8471,3956.4114
8472,1263.5764
8473,586.66614
8474,582.869
8475,638.1141
8476,574.3764
8477,5837.461
8478,2577.82
8479,1286.1992
8480,5442.4434
8481,2672.2197
8482,741.5119
8483,10609.772
8484,1043.4186
8485,1014.35724
8486,6795.913
8487,4033.5073
8488,8668.419
8489,2172.3884
8490,1225.3826
8491,5288.237
8492,1939.5675
8493,700.66516
8494,2697.0571
8495,5952.088
8496,13687.417
8497,843.52893
8498,13894.249
8499,4031.81
8500,16296.632
8501,848.3187
8502,1396.4031
8503,1835.3213
8504,863.90314
8505,468.88367
8506,17163.36
8507,1508.8068
8508,6955.0195
8509,10171.926
8510,6873.3994
8511,8750.456
8512,853.08923
8513,7217.848
8514,14809.587
8515,678.89923
8516,463.97388
8517,5092.852
8518,8243.715
8519,2007.0834
8520,3967.3367
8521,761.21594
8522,5548.641
8523,4814.538
8524,9846.156
8525,4214.3027
8526,1891.5057
8527,548.92896
8528,393.71127
8529,904.4987
8530,3004.3984
8531,1117.3894
8532,16898.924
8533,11692.649
8534,6657.2515
8535,543.1104
8536,12023.573
8537,2532.4255
8538,888.2724
8539,3079.6904
8540,1729.9293
8541,2133.8137
8542,1054.4492
8543,817.91693
8544,10725.386
8545,15023.603
8546,4275.9185
8547,1000.8756
8548,2693.9946
8549,1095.5791
8550,598.9525
8551,850.1636
8552,876.5358
8553,2864.899
8554,1718.378
8555,12952.785
8556,14845.52
8557,2727.178
8558,636.63074
8559,4425.806
8560,473.08533
8561,612.5325
8562,849.6741
8563,3303.2168
8564,1789.0626
8565,797.0534
8566,4418.878
8567,758.1355
8568,5167.4985
8569,1809.7218
8570,2880.076
8571,1616.379
8572,3271.4788
8573,6534.6553
8574,1294.0944
8575,4851.3564
8576,2098.7148
8577,1350.096
8578,827.54346
8579,1295.9535
8580,1990.0582
8581,782.0749
8582,1129.8931
8583,13908.995
8584,999.25616
8585,1654.9537
8586,6759.735
8587,6625.3813
8588,1438.42
8589,750.47797
8590,1085.3248
8591,1619.6838
8592,8373.632
8593,3714.8071
8594,6509.899
8595,5408.279
8596,3904.7563
8597,10875.238
8598,12077.254
8599,1129.1399
8600,6087.8145
8601,574.29095
8602,3648.0193
8603,1873.3456
8604,7525.6523
8605,1960.2863
8606,6707.174
8607,5195.9395
8608,11248.355
8609,1257.0427
8610,915.47363
8611,13837.647
8612,3478.1775
8613,4433.4824
8614,637.665
8615,15752.998
8616,667.32874
8617,1779.5598
8618,3069.3962
8619,1569.5293
8620,664.7224
8621,11177.084
8622,5360.235
8623,10355.262
8624,735.4115
8625,1897.8214
8626,4634.05
8627,1835.7776
8628,3844.672
8629,5148.7944
8630,583.3266
8631,1316.233
8632,2643.978
8633,2638.5583
8634,1150.0646
8635,927.7558
8636,743.8774
8637,4791.57
8638,460.3045
8639,4245.9443
8640,1355.6715
8641,1087.644
8642,565.9355
8643,906.07007
8644,13504.996
8645,5226.9307
8646,3261.906
8647,1087.4928
8648,4851.849
8649,590.92267
8650,4709.14
8651,629.198
8652,10537.075
8653,10555.076
8654,1004.87616
8655,1852.3036
8656,5287.1553
8657,1928.8911
8658,786.67267
8659,4590.0854
8660,2029.3022
8661,17413.96
8662,962.1789
8663,1978.6643
8664,4613.226
8665,894.0459
8666,7905.6416
8667,2953.9631
8668,776.18384
8669,7852.387
8670,3914.874
8671,698.02264
8672,1528.8406
8673,3645.4358
8674,6762.662
8675,587.46576
8676,1009.7025
8677,4083.528
8678,1847.3987
8679,822.6502
8680,6992.492
8681,993.0671
8682,18073.357
8683,7775.6
8684,5614.8936
8685,524.5936
8686,857.6224
8687,1416.2578
8688,1742.6353
8689,823.3917
8690,656.3496
8691,8974.427
8692,1012.03864
8693,2297.0017
8694,3877.104
8695,1762.285
8696,8694.635
8697,1223.5328
8698,643.16003
8699,523.77783
8700,3406.1914
8701,3945.674
8702,1229.5027
8703,3537.5034
8704,11030.6
8705,4309.5806
8706,6557.981
8707,3960.03
8708,16268.311
8709,1713.533
8710,829.1592
8711,621.065
8712,2277.9187
8713,3930.1328
8714,758.63586
8715,4459.4673
8716,1188.3326
8717,2391.3833
8718,11886.882
8719,11399.564
8720,2203.3613
8721,2882.5132
8722,10242.4375
8723,3006.7522
8724,1728.7682
8725,1061.5327
8726,2476.7683
8727,918.51996
8728,4019.0442
8729,6392.998
8730,715.3675
8731,1913.2461
8732,2445.499
8733,4501.4595
8734,2328.002
8735,6990.79
8736,1937.4752
8737,5353.6978
8738,604.62665
8739,3721.406
8740,2313.764
8741,5373.341
8742,702.20465
8743,891.67334
8744,1663.2236
8745,5236.694
8746,4414.434
8747,1803.1044
8748,5767.5767
8749,2314.4124
8750,2558.6072
8751,2211.2507
8752,1077.5991
8753,16345.358
8754,1057.5808
8755,1395.112
8756,874.9233
8757,10073.956
8758,2884.176
8759,753.0107
8760,583.6172
8761,6667.095
8762,1891.7507
8763,3192.131
8764,6715.697
8765,1018.9466
8766,1780.7511
8767,587.4323
8768,3102.9463
8769,5771.4727
8770,4819.957
8771,676.0923
8772,1388.5721
8773,723.20087
8774,1177.0276
8775,453.88608
8776,1121.1677
8777,10691.234
8778,4330.555
8779,16418.295
8780,7391.591
8781,2091.5059
8782,2742.9229
8783,741.5052
8784,949.2292
8785,840.2094
8786,4090.5896
8787,1912.6995
8788,1796.8948
8789,1023.3062
8790,3460.8914
8791,7655.6562
8792,1969.1512
8793,798.215
8794,2451.8015
8795,1145.592
8796,7568.499
8797,861.5045
8798,2305.1694
8799,1582.3376
8800,1639.833
8801,11999.995
8802,5371.893
8803,14047.799
8804,544.76526
8805,8735.045
8806,640.7873
8807,2977.0156
8808,13144.717
8809,4242.786
8810,12314.201
8811,3043.241
8812,1688.7762
8813,4967.564
8814,1813.037
8815,2575.5242
8816,947.712
8817,666.93866
8818,3999.955
8819,4883.532
8820,980.4067
8821,2387.7922
8822,4595.8345
8823,819.70557
8824,4553.0845
8825,7596.807
8826,3405.824
8827,2865.805
8828,1023.38965
8829,5307.0405
8830,1265.565
8831,1165.8116
8832,885.2998
8833,14408.754
8834,755.1245
8835,16725.25
8836,13732.795
8837,9693.327
8838,7810.4897
8839,17391.521
8840,1709.659
8841,12669.427
8842,3736.933
8843,921.6886
8844,2089.309
8845,1159.0101
8846,10373.437
8847,12675.329
8848,698.0892
8849,406.75607
8850,13802.726
8851,2650.7878
8852,656.19696
8853,5095.336
8854,5684.851
8855,703.1769
8856,8661.432
8857,3947.1533
8858,2111.8179
8859,1102.8439
8860,3987.4368
8861,3881.8008
8862,675.2462
8863,7197.967
8864,2176.273
8865,796.5336
8866,558.8686
8867,3076.5264
8868,12959.012
8869,918.9534
8870,13774.248
8871,9231.782
8872,1463.9923
8873,9905.301
8874,929.598
8875,11256.432
8876,744.3857
8877,445.55307
8878,5027.605
8879,410.12396
8880,10206.426
8881,5765.824
8882,5037.034
8883,4208.96
8884,939.202
8885,14275.478
8886,1193.8016
8887,13928.981
8888,7886.355
8889,5420.961
8890,6549.105
8891,883.70325
8892,1767.0922
8893,2762.579
8894,6240.705
8895,633.5346
8896,4815.134
8897,9592.975
8898,714.61725
8899,1046.231
8900,2997.3042
8901,4302.127
8902,425.95712
8903,2218.5916
8904,785.45514
8905,3006.322
8906,4151.9736
8907,644.1929
8908,5012.73
8909,1668.8436
8910,1158.9224
8911,705.1584
8912,5613.04
8913,7019.8833
8914,1892.607
8915,3269.989
8916,614.6669
8917,4388.0386
8918,11894.84
8919,1010.9458
8920,4544.0
8921,790.4381
8922,874.60236
8923,644.16364
8924,1077.5424
8925,6809.2114
8926,2878.5552
8927,9457.45
8928,6354.6006
8929,993.1141
8930,1600.1401
8931,920.1302
8932,1785.5134
8933,885.1728
8934,509.2138
8935,728.9575
8936,658.4759
8937,1216.0784
8938,5172.289
8939,4882.568
8940,14121.473
8941,5768.4175
8942,2665.1013
8943,3146.7847
8944,755.6781
8945,3116.111
8946,1050.7509
8947,2756.822
8948,633.70337
8949,4968.342
8950,8955.396
8951,2329.108
8952,2342.7913
8953,862.7215
8954,2800.4673
8955,5151.7866
8956,7516.6445
8957,825.6503
8958,5567.0083
8959,2769.2866
8960,13159.631
8961,4508.878
8962,3263.7727
8963,3331.809
8964,3634.3174
8965,4768.5293
8966,2261.526
8967,5529.9033
8968,2650.7878
8969,1622.327
8970,634.2238
8971,612.717
8972,889.1934
8973,1588.588
8974,8262.254
8975,630.25183
8976,16866.162
8977,6928.947
8978,2247.4626
8979,4636.4897
8980,8257.075
8981,4923.5435
8982,1769.2341
8983,770.6268
8984,7043.98
8985,4051.946
8986,5318.812
8987,781.18146
8988,416.514
8989,2529.91
8990,7484.7666
8991,747.65015
8992,2241.1672
8993,4311.9927
8994,2976.5742
8995,4491.368
8996,4547.4795
8997,4513.065
8998,11480.679
8999,15166.222
9000,1064.0747
9001,5724.029
9002,779.3842
9003,7373.577
9004,848.5453
9005,2557.766
9006,2550.9338
9007,14738.212
9008,9433.775
9009,5586.124
9010,722.3245
9011,1289.7015
9012,1053.787
9013,2995.239
9014,722.9141
9015,688.9712
9016,13590.492
9017,15699.382
9018,10225.577
9019,2387.7922
9020,3852.2634
9021,1092.7861
9022,4149.611
9023,1344.5985
9024,4722.9736
9025,727.3939
9026,15900.164
9027,4146.7827
9028,17153.049
9029,2355.322
9030,1077.5134
9031,2360.309
9032,638.11334
9033,4236.2437
9034,4376.175
9035,4089.161
9036,7332.0806
9037,3476.768
9038,797.5721
9039,3309.783
9040,815.83844
9041,860.7671
9042,4833.3877
9043,14782.756
9044,7767.3774
9045,7540.453
9046,665.979
9047,14544.6
9048,2235.0178
9049,645.37476
9050,2206.0894
9051,1025.7169
9052,1907.2347
9053,6453.918
9054,2412.8127
9055,8860.8955
9056,2156.79
9057,1569.5293
9058,14327.44
9059,1066.0402
9060,561.22217
9061,2183.491
9062,521.6942
9063,712.0526
9064,604.5816
9065,4388.8394
9066,754.17035
9067,7807.4336
9068,4768.3496
9069,771.4305
9070,9699.414
9071,15907.219
9072,1117.7424
9073,9572.789
9074,6977.584
9075,8044.381
9076,5218.812
9077,1411.9509
9078,1676.6532
9079,3587.151
9080,867.02655
9081,8262.613
9082,1134.969
9083,848.6847
9084,1771.9907
9085,4108.0195
9086,1366.5602
9087,1546.926
9088,652.3621
9089,7242.4146
9090,8409.545
9091,17664.734
9092,891.68677
9093,3207.6606
9094,746.2087
9095,2147.4932
9096,1885.1428
9097,2530.6443
9098,10916.935
9099,2450.23
9100,479.54312
9101,3228.2356
9102,745.5786
9103,1383.6549
9104,3326.4875
9105,2001.5288
9106,601.2738
9107,4191.7563
9108,533.3342
9109,2189.3118
9110,6258.3228
9111,2043.4326
9112,5003.431
9113,1096.5681
9114,13288.067
9115,3637.7085
9116,887.4707
9117,779.6552
9118,937.98236
9119,9392.907
9120,12592.168
9121,7063.7695
9122,5638.012
9123,815.4608
9124,7990.6465
9125,8225.75
9126,2859.4365
9127,910.36755
9128,3806.8342
9129,445.9872
9130,15709.851
9131,10226.101
9132,1247.6075
9133,3843.2974
9134,4177.019
9135,782.79974
9136,604.1819
9137,1814.7136
9138,12816.517
9139,5599.9644
9140,7627.4067
9141,731.2975
9142,3611.153
9143,6760.2915
9144,4140.2607
9145,3303.633
9146,6489.597
9147,556.4998
9148,954.8791
9149,1159.6941
9150,9954.902
9151,1156.9077
9152,2708.1543
9153,794.14087
9154,1895.6655
9155,5068.8745
9156,11461.127
9157,17704.744
9158,1818.6284
9159,8672.562
9160,5368.879
9161,13759.519
9162,2630.067
9163,851.2229
9164,1192.2574
9165,3184.3318
9166,851.79236
9167,2581.262
9168,876.76605
9169,14020.325
9170,4094.3535
9171,5326.5063
9172,1541.5472
9173,4619.7124
9174,890.0402
9175,3314.329
9176,1852.5779
9177,702.5861
9178,15887.342
9179,1891.7507
9180,5608.9746
9181,1793.1473
9182,4491.855
9183,746.9877
9184,1195.7401
9185,616.583
9186,8817.51
9187,3186.1018
9188,12507.7295
9189,4245.2905
9190,2660.7412
9191,5264.6304
9192,1417.8611
9193,1895.6655
9194,2942.5083
9195,3085.0986
9196,712.00635
9197,1895.845
9198,7502.785
9199,4735.558
9200,3843.1667
9201,9829.568
9202,10750.822
9203,483.69034
9204,1292.4716
9205,3117.706
9206,4277.8887
9207,4665.707
9208,10888.801
9209,12548.939
9210,710.6444
9211,920.96545
9212,11745.54
9213,9538.811
9214,1925.1335
9215,7885.4927
9216,1140.0278
9217,823.1911
9218,11447.391
9219,756.76434
9220,2172.8494
9221,5409.2324
9222,1572.3875
9223,1068.1715
9224,854.3214
9225,1310.6046
9226,3603.365
9227,16640.982
9228,1579.6909
9229,761.0728
9230,1264.3993
9231,408.98837
9232,1078.9185
9233,2840.2766
9234,17081.234
9235,18148.918
9236,3830.226
9237,2306.9146
9238,1358.4972
9239,3735.0103
9240,1750.034
9241,1030.4248
9242,2187.2795
9243,2956.5984
9244,1105.2894
9245,6350.394
9246,2628.0425
9247,856.8679
9248,1033.7034
9249,668.75525
9250,3005.3716
9251,3491.172
9252,1766.6207
9253,2490.2148
9254,1913.2723
9255,1790.4922
9256,2345.2007
9257,915.09796
9258,4079.469
9259,839.1377
9260,6249.6953
9261,8995.952
9262,5399.471
9263,10758.488
9264,432.04416
9265,8230.452
9266,13867.678
9267,1771.9907
9268,4777.0645
9269,9600.159
9270,782.2241
9271,1982.5051
9272,1925.127
9273,5577.994
9274,2411.4656
9275,736.48474
9276,1425.7213
9277,4278.4937
9278,1410.4884
9279,10940.775
9280,3522.054
9281,3006.4783
9282,4538.9785
9283,3347.5054
9284,4059.303
9285,9724.407
9286,2594.295
9287,7133.131
9288,10657.097
9289,495.8315
9290,13475.479
9291,15516.314
9292,4680.092
9293,1082.8123
9294,1235.1324
9295,2064.3162
9296,519.6289
9297,9289.902
9298,716.8321
9299,1972.2594
9300,6266.2935
9301,3152.8127
9302,3305.1917
9303,2927.3906
9304,708.10767
9305,1355.1964
9306,2313.1182
9307,8087.907
9308,2893.0173
9309,898.7333
9310,8072.6606
9311,9073.245
9312,10865.043
9313,5648.0586
9314,341.91333
9315,6671.448
9316,5172.0415
9317,1896.9856
9318,1816.0575
9319,2006.6576
9320,690.4233
9321,800.79126
9322,12048.185
9323,1280.9374
9324,861.9336
9325,819.32935
9326,3317.5015
9327,3416.029
9328,1287.0406
9329,1408.6001
9330,9560.722
9331,775.39264
9332,4759.7197
9333,5956.5693
9334,2443.895
9335,949.9858
9336,6414.736
9337,654.59204
9338,2218.1477
9339,4487.767
9340,1084.6553
9341,3942.6797
9342,2149.829
9343,1002.7124
9344,768.0403
9345,15601.413
9346,1656.635
9347,793.8613
9348,566.57227
9349,2412.8127
9350,815.30347
9351,7029.202
9352,1006.9936
9353,614.4276
9354,6282.169
9355,641.36884
9356,2294.0183
9357,7381.463
9358,1014.05035
9359,4345.5444
9360,8530.655
9361,3336.7441
9362,3538.2908
9363,12970.494
9364,10976.477
9365,5044.8345
9366,3906.8877
9367,6521.414
9368,4187.2153
9369,8732.131
9370,4189.7593
9371,461.64188
9372,506.93994
9373,3224.5876
9374,1495.5834
9375,3184.7664
9376,13344.703
9377,518.8837
9378,4608.8975
9379,599.99426
9380,3078.9304
9381,12821.753
9382,4166.764
9383,16391.361
9384,4836.2715
9385,510.3254
9386,3429.7004
9387,561.3485
9388,14376.193
9389,4946.901
9390,14150.114
9391,676.62823
9392,9472.23
9393,6051.386
9394,788.1048
9395,4014.9204
9396,725.90045
9397,800.092
9398,4802.2905
9399,1084.0509
9400,6958.611
9401,8106.5
9402,7467.5635
9403,11847.032
9404,15086.719
9405,7216.556
9406,553.057
9407,700.6733
9408,7523.5938
9409,3761.4463
9410,666.5315
9411,10487.104
9412,4759.508
9413,4346.3926
9414,7159.1562
9415,1833.8228
9416,572.23486
9417,14263.603
9418,16482.1
9419,3713.576
9420,3213.1704
9421,2935.4878
9422,4585.0034
9423,1298.7743
9424,4710.5293
9425,14909.927
9426,808.2055
9427,14846.289
9428,1880.9955
9429,885.1483
9430,961.5665
9431,13972.677
9432,2704.3838
9433,5816.42
9434,4230.415
9435,4752.8164
9436,10162.567
9437,3728.206
9438,4296.45
9439,1460.7722
9440,11594.98
9441,5032.7417
9442,1331.8666
9443,7412.2666
9444,16484.969
9445,7380.0405
9446,2492.3215
9447,2198.359
9448,554.54205
9449,1283.8687
9450,11914.714
9451,1010.92773
9452,5356.9014
9453,4209.702
9454,798.0201
9455,6099.2456
9456,874.2083
9457,1552.4156
9458,5247.7163
9459,9587.395
9460,670.2969
9461,483.9952
9462,15146.292
9463,5532.8115
9464,611.45245
9465,4588.929
9466,14830.957
9467,1323.039
9468,18096.883
9469,2558.6072
9470,622.955
9471,12435.074
9472,11751.252
9473,765.1707
9474,2689.7764
9475,4989.59
9476,5666.6313
9477,5618.197
9478,899.5128
9479,499.75772
9480,9027.621
9481,1330.4354
9482,1759.6359
9483,3800.5632
9484,1902.6835
9485,1457.2098
9486,4793.1685
9487,2384.7998
9488,3062.4983
9489,4444.3174
9490,4483.25
9491,5138.752
9492,1265.3303
9493,731.10657
9494,707.3087
9495,2348.264
9496,15617.935
9497,533.0197
9498,773.23987
9499,579.1056
9500,2719.865
9501,715.54584
9502,1209.3097
9503,2687.786
9504,5371.488
9505,1987.911
9506,6529.491
9507,4642.2065
9508,3556.5452
9509,17357.271
9510,1597.5511
9511,653.5831
9512,3998.7837
9513,3002.5261
9514,693.1358
9515,4918.0684
9516,16131.624
9517,2319.2346
9518,804.5487
9519,1863.7279
9520,3163.9304
9521,1528.1664
9522,4294.4077
9523,5936.095
9524,3880.221
9525,3332.149
9526,4992.575
9527,2499.2988
9528,653.2005
9529,847.89526
9530,3810.481
9531,11280.448
9532,1162.9142
9533,2875.8362
9534,5221.221
9535,1361.9198
9536,3366.5703
9537,3593.1926
9538,4196.28
9539,428.96066
9540,2206.076
9541,728.0584
9542,2066.8955
9543,1358.268
9544,2967.5942
9545,929.61365
9546,5724.115
9547,767.14374
9548,2600.249
9549,3225.8398
9550,5282.6216
9551,1050.8486
9552,16356.626
9553,615.6454
9554,924.2924
9555,16469.322
9556,2468.3923
9557,15808.977
9558,16505.37
9559,6051.879
9560,1307.8356
9561,456.4212
9562,912.7147
9563,3654.8926
9564,3427.7998
9565,4950.4053
9566,12938.6
9567,2445.5417
9568,1923.6862
9569,5218.5684
9570,7149.1147
9571,9233.804
9572,10030.279
9573,3452.2913
9574,3707.974
9575,764.9797
9576,8648.736
9577,16932.158
9578,829.7997
9579,2922.1416
9580,964.6996
9581,403.4105
9582,16763.348
9583,14692.05
9584,943.2505
9585,3249.621
9586,15145.529
9587,1821.2734
9588,715.21423
9589,5819.506
9590,3185.7043
9591,1906.0226
9592,911.98474
9593,5699.76
9594,7416.844
9595,1774.1335
9596,6530.8154
9597,12952.141
9598,2377.5002
9599,693.2933
9600,789.0866
9601,5498.766
9602,8286.413
9603,528.44
9604,13628.685
9605,16428.123
9606,12156.917
9607,5625.0703
9608,4170.753
9609,623.6959
9610,5277.2285
9611,708.6448
9612,755.39655
9613,2460.6821
9614,1190.5752
9615,14492.861
9616,8049.446
9617,890.86273
9618,2695.2876
9619,3794.8276
9620,6279.004
9621,936.5822
9622,12457.656
9623,7720.6343
9624,2086.8208
9625,11503.692
9626,491.65475
9627,994.8804
9628,604.061
9629,741.27405
9630,510.35373
9631,1789.8466
9632,5761.5493
9633,588.2822
9634,629.4951
9635,2273.0532
9636,5824.9976
9637,2740.3804
9638,431.02142
9639,5094.0073
9640,8782.681
9641,834.3179
9642,8766.74
9643,6222.8584
9644,1416.9022
9645,6727.079
9646,544.9923
9647,492.8141
9648,5484.317
9649,4742.64
9650,2630.689
9651,5424.0527
9652,1550.6002
9653,820.68665
9654,4895.548
9655,5947.2676
9656,411.7707
9657,885.859
9658,7539.3823
9659,1197.6431
9660,803.6477
9661,4923.996
9662,4644.8574
9663,3060.1306
9664,4855.1304
9665,891.1358
9666,815.5127
9667,14513.172
9668,2719.206
9669,2823.4421
9670,1109.9242
9671,2446.1863
9672,2357.089
9673,1178.9513
9674,10588.74
9675,7661.5635
9676,11610.429
9677,3253.6118
9678,1067.6392
9679,5259.337
9680,444.49933
9681,2287.0552
9682,2828.1387
9683,10205.74
9684,4322.6104
9685,1902.6835
9686,5587.5186
9687,12836.825
9688,9150.027
9689,4157.176
9690,771.98596
9691,1165.6458
9692,1603.0864
9693,9933.552
9694,786.5559
9695,4897.524
9696,1381.7069
9697,919.17395
9698,423.785
9699,8375.398
9700,4017.6665
9701,494.7784
9702,740.63495
9703,793.7164
9704,6549.3945
9705,423.02457
9706,414.23798
9707,2251.4358
9708,626.27716
9709,2339.0662
9710,6040.8555
9711,13682.802
9712,2631.9333
9713,6487.8325
9714,3592.1377
9715,691.9333
9716,7979.1084
9717,3764.2876
9718,627.6164
9719,8751.316
9720,1975.3298
9721,15994.395
9722,3395.4878
9723,6291.473
9724,18434.0
9725,5584.7617
9726,2456.896
9727,2866.2751
9728,5163.9155
9729,7379.89
9730,1036.4696
9731,4895.61
9732,5139.7896
9733,1818.6284
9734,4915.857
9735,850.48444
9736,6459.615
9737,997.6916
9738,2337.591
9739,3363.7073
9740,531.3645
9741,6723.9893
9742,9848.108
9743,6780.944
9744,626.54016
9745,9008.918
9746,729.9476
9747,3391.8108
9748,1203.952
9749,3862.4888
9750,4499.2812
9751,13755.74
9752,13681.259
9753,2951.214
9754,779.8362
9755,743.6608
9756,1292.3705
9757,4581.586
9758,2612.4473
9759,954.54675
9760,706.02563
9761,6217.2515
9762,825.5209
9763,1075.6613
9764,3377.4634
9765,731.61176
9766,1388.9423
9767,2784.622
9768,1389.2301
9769,3633.1863
9770,1202.1212
9771,575.87506
9772,10080.769
9773,14180.225
9774,3039.1804
9775,3413.3962
9776,844.5606
9777,1050.1217
9778,876.9437
9779,3384.1223
9780,2972.5342
9781,939.72516
9782,12674.231
9783,2541.048
9784,2656.4604
9785,1395.0342
9786,9128.468
9787,1119.1318
9788,7923.014
9789,1178.7385
9790,1224.8633
9791,672.397
9792,941.9963
9793,4796.6255
