id,price
7145,2636.960274109704
7146,541.3367232155097
7147,955.9569153099652
7148,15240.795691968988
7149,6260.268092410761
7150,15590.943235196502
7151,2324.3243468900255
7152,851.6287107729299
7153,6815.912131059342
7154,13036.108722851228
7155,618.6060478791006
7156,770.828167285244
7157,5470.682917186646
7158,4836.244765515902
7159,6047.436892639131
7160,626.3962721523834
7161,10628.856755864512
7162,6387.822696568138
7163,2680.15619748038
7164,799.9875045662496
7165,1776.4846349448474
7166,3188.8451513244954
7167,6399.359855319961
7168,994.8114395512173
7169,8127.528711763912
7170,2137.6312605348317
7171,2500.8964523921272
7172,655.4386859682282
7173,2031.0564628707355
7174,3846.171174418087
7175,2606.853792891119
7176,483.70411612576163
7177,7018.543005576772
7178,16034.652351697867
7179,4055.355733747503
7180,1915.3078446800728
7181,2904.6094386574737
7182,1657.3097997954485
7183,4391.10739152517
7184,819.5119857180281
7185,1103.117609217637
7186,1466.214558775404
7187,10165.86774175933
7188,10220.841507810703
7189,692.8647236828073
7190,8045.862576608305
7191,835.1579008211286
7192,2182.9336192198984
7193,1208.8922831873274
7194,845.4235721792543
7195,1141.153623331347
7196,1323.022913205637
7197,4512.193805314526
7198,11413.969151258912
7199,650.7955772349999
7200,715.7169503894796
7201,542.3060623799004
7202,4782.018936442642
7203,795.2674240175743
7204,2851.1199931360775
7205,5022.249606109222
7206,774.8358775872816
7207,712.629111855823
7208,453.7187785828005
7209,1666.4616854039496
7210,713.2981292729318
7211,2989.103284978912
7212,3709.2910514757136
7213,14857.18591848388
7214,4354.28688738582
7215,7718.416074914012
7216,1240.732904421702
7217,2632.0959190143794
7218,4590.818058383839
7219,1631.6775271406161
7220,3922.5328978585935
7221,5202.444166175125
7222,6685.279570427781
7223,471.93394309468675
7224,987.4350981895934
7225,15273.835420095824
7226,1844.3359778520435
7227,1735.8413303933635
7228,2873.968642944045
7229,519.7158137793582
7230,3108.333033412951
7231,718.2060279191628
7232,949.4431753886096
7233,518.1858511262416
7234,649.911429851796
7235,1316.9503565216755
7236,861.6811059332388
7237,472.03712563512914
7238,3875.793983177226
7239,3698.0632563545564
7240,11120.399760895514
7241,949.8012840060263
7242,844.9607610736213
7243,3122.745231016533
7244,743.3762718593044
7245,819.8316787420669
7246,3634.026693621895
7247,709.3572157113323
7248,2011.6966107393985
7249,1654.590199243137
7250,4131.256875252628
7251,4761.038199990843
7252,2251.783357158636
7253,714.3756449514159
7254,10819.326610774364
7255,538.0813425126216
7256,768.776922214854
7257,7132.778091215875
7258,833.3740725948886
7259,2949.881540971456
7260,3198.3924213822384
7261,16643.207292156494
7262,556.8143725134945
7263,3196.2656460219764
7264,871.3402245065021
7265,1214.768849302387
7266,878.4809516602679
7267,469.65638457904714
7268,11520.884673656126
7269,10513.85160436581
7270,6614.299983280337
7271,13885.395883826895
7272,4287.30201595488
7273,1312.9893628243963
7274,1934.8050545919232
7275,6313.464244311157
7276,1171.2168154060141
7277,4789.110854991029
7278,798.0579021370785
7279,933.2543713856375
7280,1705.10137912367
7281,4004.4694390746013
7282,9117.613044032663
7283,16051.823123975324
7284,3584.9664006629355
7285,8167.0961672312205
7286,4434.646357940723
7287,822.671152416755
7288,5024.532618709022
7289,773.6094212263771
7290,9455.9611346988
7291,3042.0003537124644
7292,919.6388561158336
7293,531.8822870320256
7294,1335.2914677264455
7295,512.7491421629626
7296,6290.6943320508335
7297,748.3634273692137
7298,1117.6578201268226
7299,445.08290989673384
7300,642.3780117842829
7301,4133.121241499814
7302,1226.848326831679
7303,8272.065563692973
7304,5640.386084439175
7305,3506.367145323217
7306,547.1892702268497
7307,3299.7350040009005
7308,4492.858304552862
7309,497.47986392474627
7310,4289.660753817259
7311,15875.272688201905
7312,8897.400698588723
7313,3795.603348593112
7314,1771.5543789687833
7315,873.8948036710784
7316,797.6186140286245
7317,979.6307375497031
7318,502.09498477512915
7319,572.9582530629411
7320,1036.673900156947
7321,2212.954318216871
7322,6539.873847840452
7323,17155.213727156304
7324,1339.019403718759
7325,697.8098288804846
7326,884.2699042542289
7327,16139.506953942251
7328,6689.798835060035
7329,12937.92640944484
7330,5478.850334228073
7331,1895.1467497653284
7332,2765.4858582876955
7333,4183.557722635496
7334,4557.164508770569
7335,926.0106261570813
7336,11172.93947204543
7337,724.7393441727122
7338,3575.0758664259415
7339,745.3510109106614
7340,1753.0483184357786
7341,794.8633930130328
7342,757.0154338257347
7343,9934.753249289555
7344,817.3371250465221
7345,6681.6605970080445
7346,7544.833207238312
7347,14156.04736171263
7348,749.1338197954437
7349,1228.5213558857565
7350,622.8909469436362
7351,1524.9142632446687
7352,9015.567645362393
7353,731.0333229001966
7354,819.4634365737456
7355,2465.4133906887596
7356,580.7624046846686
7357,9202.201515699344
7358,814.3334948363756
7359,4869.107799539327
7360,1719.3969905118379
7361,552.1506082302772
7362,3316.894782117935
7363,4372.857926401486
7364,1142.6736036709103
7365,844.1694696824788
7366,3241.373762729315
7367,3976.0715906970017
7368,5643.766209362226
7369,6395.658687603017
7370,2357.7082323760123
7371,4994.18294628351
7372,12317.247550667438
7373,10356.645972101156
7374,4081.0914065785714
7375,7355.254045475665
7376,5165.063627695491
7377,2634.6574607924335
7378,574.4147943828187
7379,8926.100542954497
7380,788.5931565304326
7381,477.6797213628736
7382,1612.7555301142058
7383,14331.726150064533
7384,5162.945248676704
7385,761.1103772281642
7386,7055.472369893451
7387,822.6029091150507
7388,4766.635726240437
7389,847.5762715590366
7390,4272.720580160854
7391,6969.2392851399145
7392,1487.892228905096
7393,2335.631863532335
7394,17037.831081051027
7395,5483.394703256166
7396,5014.572584910461
7397,14579.395360218212
7398,5132.776276235815
7399,1603.4350566039286
7400,14684.96052179573
7401,1533.7231052406205
7402,1677.1923515615636
7403,818.3293529779472
7404,4575.658930211458
7405,2030.3380628193477
7406,1784.3221888612602
7407,2436.3086139849133
7408,2235.5912896224995
7409,960.8076412459086
7410,8237.77038910274
7411,14456.59596148924
7412,737.6534236952847
7413,1156.5111173222197
7414,955.8132371425415
7415,1596.2381425231981
7416,3090.2432119239847
7417,6711.015295810835
7418,3388.7093282584005
7419,1705.3047267459492
7420,5243.146407887877
7421,3822.083750118674
7422,643.6142990936222
7423,1861.5526635426697
7424,4402.4096350458385
7425,5674.975775200378
7426,1642.8693357461534
7427,1215.4709822211846
7428,4802.72059753804
7429,5061.218163532689
7430,1087.725006091518
7431,1436.9439519453144
7432,5497.852865009875
7433,9532.784758838403
7434,7408.339665078846
7435,845.4882381989211
7436,714.1496111336775
7437,15205.007004622568
7438,7176.858649815943
7439,900.9145102951742
7440,4663.979361463974
7441,884.6510736823095
7442,510.85708544398204
7443,1029.5855903462436
7444,1912.8037576419247
7445,2237.2481000583384
7446,13523.601257215603
7447,15479.382691344304
7448,678.4197557010987
7449,5951.342996502705
7450,4969.534408203437
7451,1841.3019176909688
7452,2750.1906487334486
7453,553.16962001015
7454,4833.1971726578495
7455,607.7678261939585
7456,1799.4667624274025
7457,848.3281294230516
7458,4401.024822663704
7459,526.0084331569626
7460,8014.144568255007
7461,8668.916764307169
7462,13757.833801007959
7463,2765.5655467773254
7464,588.4653007785555
7465,10862.938887048189
7466,636.5165551176834
7467,3608.572689058649
7468,1962.8452939862432
7469,7019.384137338168
7470,4577.828487663982
7471,1441.4587725682325
7472,909.4407662148968
7473,6057.391124713279
7474,17222.89773539986
7475,1111.943378627092
7476,4163.839898480345
7477,10404.792387293124
7478,4490.214939700548
7479,1988.1594214941554
7480,2922.9472320922973
7481,1820.9680429016
7482,5141.606095548579
7483,787.7580718877501
7484,15185.830941642555
7485,1396.1504427034386
7486,5257.389568273771
7487,2412.0679231048575
7488,6998.8108015873
7489,8961.378008608595
7490,1109.6676169978832
7491,643.1228133546618
7492,6093.586919182401
7493,2140.707964965876
7494,534.0312776553272
7495,737.6226008736134
7496,2328.553051115166
7497,785.3291628646975
7498,872.3344866142198
7499,5777.5347707074225
7500,3328.6352025385163
7501,6605.9886789605125
7502,1059.2902406706353
7503,975.8224842273735
7504,535.7039244028873
7505,16586.705320961028
7506,6315.880492769601
7507,14551.468359501694
7508,5222.811368975564
7509,2233.749245543643
7510,1026.0881331495448
7511,2046.35545249685
7512,1452.7293760737596
7513,9866.181391415503
7514,4368.748044147962
7515,1537.1364353161894
7516,2128.5722298164787
7517,6398.325559546405
7518,475.2804959995286
7519,1872.0486822008102
7520,8345.193498189172
7521,4475.112950872728
7522,527.8825201227507
7523,835.0082784992148
7524,1396.2288098758113
7525,700.9506301283136
7526,4401.451433260095
7527,513.4439355574481
7528,5556.992697443267
7529,4872.916183199396
7530,5807.349314335716
7531,7755.275460080481
7532,11386.116405393097
7533,1397.1172467033166
7534,2468.5909466792823
7535,4830.5875457313605
7536,1699.9515438376268
7537,4916.09057739644
7538,1327.322061202414
7539,5747.604473940688
7540,8621.65294702683
7541,514.9454634188055
7542,468.9433554822085
7543,570.6620469849925
7544,3951.4249892187436
7545,4386.748725767193
7546,1118.6729287787093
7547,566.6847301511843
7548,635.2076617304552
7549,856.2783594726136
7550,2494.1256480825823
7551,1023.8429578824588
7552,3428.535412357252
7553,2093.6469011470417
7554,3483.9646447084906
7555,3858.069451541822
7556,1022.456855114542
7557,15928.83045660107
7558,4538.41159972114
7559,8208.46967893
7560,7614.900449874485
7561,817.4650742560813
7562,3163.119634105532
7563,542.3477231932441
7564,9648.210409002024
7565,666.9803342694386
7566,957.629654284713
7567,6676.784757920572
7568,3923.94563682711
7569,6568.426561367252
7570,705.2423584745867
7571,1699.2998648140513
7572,6552.197849845786
7573,488.3006689911397
7574,7179.700281375704
7575,1152.6934859350895
7576,409.5580474888461
7577,2014.368237210359
7578,1694.0063773249447
7579,5332.510407711785
7580,923.9076550090921
7581,9066.336005213087
7582,5120.274183302101
7583,3412.2614228312527
7584,948.6560097379257
7585,4908.158896503679
7586,495.0939679762814
7587,916.5125086353281
7588,11775.129905077714
7589,754.6002211350311
7590,877.3331298348478
7591,4349.957134944262
7592,2600.5700399633197
7593,8536.655415272502
7594,2586.4820153697783
7595,2886.539311955128
7596,1544.2343878987801
7597,913.2372016081379
7598,4396.599994557087
7599,933.510125155947
7600,5505.191156704679
7601,568.4389585009075
7602,1490.2107915383979
7603,14733.006919763799
7604,2773.9400565069013
7605,567.9069994303086
7606,510.1970754686201
7607,6086.2142571152435
7608,1243.193205499795
7609,713.9390029839872
7610,3849.525014133555
7611,7452.960089982274
7612,4939.084294471061
7613,1233.3331136113347
7614,4423.1645303876685
7615,7899.22695088765
7616,3514.322789831801
7617,658.1118627478185
7618,3913.1920822306497
7619,4919.684801716891
7620,5282.686816022629
7621,2990.9150329706854
7622,465.9228721323745
7623,1586.664273412318
7624,717.8885746704275
7625,542.2839475408636
7626,4432.927167761547
7627,4598.771441575068
7628,9110.582708760805
7629,1704.5653390656325
7630,628.6474955327893
7631,743.8314788541932
7632,1641.0694531423612
7633,10099.94522017081
7634,2241.3771465537675
7635,1023.1329870546118
7636,2694.828807898958
7637,16723.398892730806
7638,597.1930311994222
7639,5795.746667422805
7640,1581.2545954974385
7641,3193.6692994459254
7642,1552.9471298124529
7643,514.8121866912127
7644,6293.422560810593
7645,8912.9931492864
7646,1217.6900067425272
7647,504.0924947559895
7648,3920.0742840852968
7649,1126.3992506363463
7650,6111.7534930113325
7651,3721.114916872687
7652,3498.3281296270025
7653,10733.896506825171
7654,658.3327534728347
7655,2771.3067469800576
7656,4826.953075482739
7657,16197.92965017862
7658,15898.194981037204
7659,7070.782609747991
7660,3449.1529101710694
7661,2316.8674643451645
7662,4474.460342103101
7663,7172.276545736152
7664,1127.6752344565475
7665,14112.164036505443
7666,819.4305766596813
7667,978.7613706020076
7668,4499.146819706398
7669,1992.601419421188
7670,5196.619735254509
7671,4187.092647226121
7672,1863.6969632020596
7673,1072.7006077991953
7674,1039.4595474728949
7675,602.8057817121097
7676,940.3603575790968
7677,1694.935678953443
7678,1721.4626135093845
7679,3088.387405393341
7680,8311.25554192415
7681,2433.806393363659
7682,12915.617117164873
7683,3842.0430973411408
7684,945.6970270316771
7685,893.004912180627
7686,14034.318606233348
7687,2990.6609080797207
7688,2331.6272535610824
7689,3469.3796989556
7690,6089.139826810258
7691,852.0309602518222
7692,2047.9563822256323
7693,521.8593438729312
7694,15155.53279342887
7695,4623.941884086216
7696,642.3532836485265
7697,4271.667534870098
7698,603.8368347654808
7699,16828.159126702878
7700,795.5200059999629
7701,1952.655579811514
7702,7517.60295179913
7703,1105.4132292847614
7704,1865.5866172998415
7705,3095.7806785638386
7706,4329.524568189652
7707,2227.7370623548845
7708,5742.157377449951
7709,1023.0968075231585
7710,651.6844806753566
7711,15396.398576170826
7712,2813.8977292508707
7713,948.9937626566905
7714,7163.986437710881
7715,2316.033227200816
7716,5067.176427725886
7717,1007.2917533647126
7718,1594.669084654467
7719,1427.7886522662843
7720,2992.8709445304876
7721,6157.03637159173
7722,870.0677322777981
7723,7732.37743686299
7724,821.488944705077
7725,5180.742424435974
7726,2523.772628621176
7727,5307.988333402707
7728,4358.135869607988
7729,15466.462908102787
7730,9638.952924604331
7731,947.4202538781024
7732,3220.0675848362716
7733,650.5184298630078
7734,747.7933146316623
7735,6256.509780378622
7736,812.5052051730518
7737,11451.843154082202
7738,1014.2967388969728
7739,2146.3967030968533
7740,2351.8564840485446
7741,806.2497338131708
7742,1028.607654347501
7743,3006.083746885498
7744,6621.364746219368
7745,12269.842878317
7746,964.399379264412
7747,2634.329619498965
7748,597.9790758523231
7749,454.01724967067986
7750,1117.6489872933655
7751,804.3881436225452
7752,7698.874043108867
7753,3166.0254423306073
7754,4970.408847398447
7755,1186.6910357544075
7756,7263.438439821157
7757,913.0969408733824
7758,14073.115016959617
7759,453.3389719458389
7760,827.4714989539758
7761,10130.60496320611
7762,1767.6655791229475
7763,1101.6808487198641
7764,1231.9455944303375
7765,644.7576345279679
7766,2252.1554646996597
7767,1153.0280407842358
7768,3050.3140757295914
7769,3284.9837259467113
7770,505.1632686683657
7771,509.099703727273
7772,8570.208793993004
7773,5271.887587954732
7774,10852.129626332242
7775,845.7430735782104
7776,1096.0843792062908
7777,1528.2635972540525
7778,4191.141566165715
7779,5081.495607150746
7780,878.4515950290626
7781,411.95148003427033
7782,955.1606674812119
7783,12423.355231846273
7784,4946.220545716613
7785,7207.817323523648
7786,596.8163895852028
7787,6066.734390995126
7788,2467.920453364175
7789,5700.694021676435
7790,914.15533065431
7791,3894.0278488291647
7792,9498.660516035932
7793,2133.1796270758114
7794,890.0897410047954
7795,4891.5209498992745
7796,576.8376579023692
7797,2429.359402332689
7798,1783.4970128582709
7799,9190.622468020514
7800,1019.8800886267825
7801,723.7981543140954
7802,1152.9867482320017
7803,1139.4747496761784
7804,644.7576345279679
7805,2915.20020521704
7806,869.4575264261737
7807,2893.9355644093184
7808,2285.95369500132
7809,4843.615276819111
7810,1644.7780681068723
7811,676.4581047769881
7812,3126.1784833454885
7813,16547.32683853296
7814,3769.418696026511
7815,1610.2944078618466
7816,5030.919648607554
7817,3087.440939663191
7818,4465.943592937235
7819,1945.9934484662942
7820,3889.5736496307113
7821,1443.0012185342473
7822,4738.167352736129
7823,17145.74565393513
7824,3754.538229923371
7825,10360.812532864036
7826,433.4337354674196
7827,5774.92047035304
7828,3593.1451082150993
7829,1961.4045804480595
7830,4269.195932656281
7831,1879.2097376541192
7832,4325.307672591813
7833,12925.530838807777
