id,price
7433,8783.572222222221
7434,6617.464444444443
7435,782.8922222222224
7436,670.7275641025642
7437,16816.07722222222
7438,6962.655243386243
7439,912.2930555555554
7440,4995.541728395061
7441,884.3073094812164
7442,468.21611111111105
7443,1008.2126570048307
7444,1921.6794444444445
7445,1967.435555555555
7446,12819.445555555554
7447,15612.440555555557
7448,671.7861111111112
7449,5840.487009016965
7450,4356.246111111113
7451,1928.969444444445
7452,2510.978888888889
7453,501.6215079365078
7454,4446.984778244632
7455,626.3372222222221
7456,1929.3516666666667
7457,770.4404497920382
7458,4892.098333333334
7459,487.05877777777766
7460,7664.550000000002
7461,8341.685555555556
7462,12243.625555555553
7463,2693.9338888888883
7464,627.1633333333334
7465,11112.568187134502
7466,663.9622222222223
7467,3490.588650793651
7468,2080.411666666667
7469,6686.66611111111
7470,4526.763888888888
7471,1476.9893802308802
7472,1027.0394444444446
7473,5865.6788888888905
7474,16398.845000000005
7475,1044.4834920634914
7476,3989.5337777777777
7477,10807.621111111113
7478,4318.392301934307
7479,1927.765395222341
7480,2666.8744444444433
7481,1875.9111111111108
7482,5391.554262709915
7483,778.5726190476191
7484,15423.636666666664
7485,1281.6555555555553
7486,5225.331065314719
7487,2460.5783309566255
7488,6501.467777777778
7489,9861.34191919192
7490,1229.253333333333
7491,621.5674158249157
7492,6748.922626262623
7493,2000.5711111111113
7494,543.3088888888889
7495,744.7435185185184
7496,2305.318888888889
7497,784.7541111111112
7498,837.168888888889
7499,5811.85388888889
7500,3612.306666666667
7501,6719.692777777778
7502,1084.4567810310311
7503,940.1833333333335
7504,586.6055555555556
7505,16328.793333333337
7506,5888.386666666666
7507,16117.34722222222
7508,5739.455000000001
7509,2115.453333333334
7510,1109.7311111111112
7511,2019.9583333333333
7512,1344.637777777778
7513,11517.448888888886
7514,4674.116111111111
7515,1664.5505555555553
7516,2092.996500805153
7517,6952.257777777778
7518,442.1505555555556
7519,1841.9882698412705
7520,8451.803633633634
7521,4130.466333333334
7522,565.461111111111
7523,742.6728571428571
7524,1588.4427777777778
7525,664.5244444444443
7526,4629.278858258618
7527,539.7733333333333
7528,5047.534444444445
7529,5457.972685185184
7530,4953.189328042327
7531,7897.69447845805
7532,12249.024631578946
7533,1309.4038888888886
7534,2180.315555555556
7535,5011.5171717171725
7536,1735.9747318007662
7537,4742.828644781144
7538,1433.8449999999998
7539,5424.536058201059
7540,8242.581111111112
7541,491.2388888888889
7542,463.5077777777778
7543,605.7044444444444
7544,4099.921111111112
7545,4934.516153127919
7546,1173.048055555555
7547,598.2405555555555
7548,646.2738888888889
7549,883.0246464646468
7550,2481.046082621082
7551,1009.2316666666669
7552,3241.9148148148147
7553,2613.636111111111
7554,3426.819444444444
7555,3480.27095959596
7556,971.6472222222222
7557,14739.416666666664
7558,5159.09812786097
7559,8666.68388888889
7560,7817.84111111111
7561,812.7910854700854
7562,3284.455555555556
7563,594.5701587301588
7564,8713.033333333331
7565,690.6663492063493
7566,920.9357037037039
7567,7349.3261111111115
7568,4536.318888888888
7569,6186.698883037132
7570,660.3505555555556
7571,1631.7447397143922
7572,7181.94208994709
7573,477.73
7574,6726.391111111112
7575,1031.5155555555557
7576,415.0611111111111
7577,1914.9500000000007
7578,1713.1231948051943
7579,5928.455799605854
7580,1005.6672222222223
7581,9516.078333333333
7582,4731.545296296296
7583,3889.3144444444433
7584,903.1465726495726
7585,5285.974804954306
7586,506.60611111111126
7587,970.0976428145498
7588,12563.66
7589,794.9200000000001
7590,870.2178888888888
7591,3992.6973352165724
7592,2656.66202020202
7593,7640.873808080807
7594,2610.1926118326123
7595,2717.7493015873015
7596,1406.0494603174602
7597,877.6356837606837
7598,4394.055000000001
7599,913.463541125541
7600,5713.822553791887
7601,574.1033333333335
7602,1344.2938888888891
7603,15450.413333333336
7604,2855.427777777778
7605,563.3155555555558
7606,466.9522222222222
7607,5764.463481711523
7608,1451.601111111111
7609,761.008111111111
7610,4102.094777777777
7611,8126.829444444444
7612,5445.620213807932
7613,1130.3355555555556
7614,4548.091388888889
7615,8396.701666666668
7616,3849.2422222222226
7617,784.1972867965369
7618,4184.935555555554
7619,4563.589837606836
7620,5371.01811327883
7621,2830.3355555555563
7622,452.30811111111115
7623,1700.5429436026932
7624,703.8477777777778
7625,564.7944444444445
7626,4996.0099243263185
7627,4683.014444444444
7628,8766.536111111112
7629,1734.363300865801
7630,677.5142592592592
7631,790.081111111111
7632,1771.687777777778
7633,10848.480833333331
7634,2587.2049999999995
7635,1041.3177777777778
7636,2582.89202020202
7637,16021.454444444447
7638,645.2677777777778
7639,5531.0526262626245
7640,1532.9706859903383
7641,3643.0327777777784
7642,1417.6737936507936
7643,499.2755555555556
7644,5899.852222222223
7645,8560.420000000002
7646,1469.0211111111112
7647,495.01555555555564
7648,3774.05111111111
7649,999.8023809523809
7650,5388.619999999999
7651,3873.042608187135
7652,3682.903888888889
7653,10494.41388888889
7654,702.8909412419939
7655,2489.334756613757
7656,4487.913888888888
7657,15227.555
7658,15068.576111111108
7659,6907.866127730294
7660,3492.4633333333327
7661,2295.0111111111105
7662,3993.858535541753
7663,6996.0022222222215
7664,992.7261111111111
7665,12315.141666666666
7666,773.3175277777777
7667,892.5028912882987
7668,4368.1530555555555
7669,1983.1807956989246
7670,5079.078888888889
7671,3973.4182222222234
7672,1891.4305555555559
7673,1060.3330158730157
7674,1227.5683333333336
7675,720.8612222222223
7676,860.9272222222222
7677,1672.4884345131993
7678,1820.8123083778964
7679,3105.497070707071
7680,8260.162777777778
7681,2174.541666666666
7682,14222.708888888883
7683,3597.6357407407418
7684,867.0399999999996
7685,905.0944444444445
7686,13693.216111111113
7687,2887.7822222222226
7688,2634.4283333333333
7689,3450.5315555555558
7690,5803.011116108456
7691,940.0672222222224
7692,1974.9952962962964
7693,505.8340476190475
7694,14830.501666666663
7695,4920.847222222221
7696,679.5091269841267
7697,4097.598703703704
7698,568.9177777777777
7699,14961.358888888886
7700,720.762522847523
7701,1948.5068399836173
7702,8264.827777777777
7703,1248.2508333333333
7704,1775.4665202821868
7705,2944.090555555556
7706,4269.027777777777
7707,2245.2720000000004
7708,6148.059444444445
7709,978.5850000000002
7710,695.5271851851851
7711,14935.70722222222
7712,2477.148333333333
7713,887.7772222222225
7714,7863.341666666666
7715,2114.4203293650794
7716,5343.388044444446
7717,979.041366013072
7718,1479.0771134421136
7719,1409.0939691027922
7720,2683.993333333333
7721,4805.046111111109
7722,778.998238095238
7723,7495.618888888886
7724,734.1069154040405
7725,4661.068757575759
7726,2542.6143650793656
7727,5061.383888888889
7728,4203.247021805115
7729,14767.11777777778
7730,9376.322777777777
7731,776.8935185786437
7732,3303.037142857143
7733,561.444
7734,827.7860605228105
7735,6077.956237848737
7736,763.4070000000002
7737,11963.860358851673
7738,943.2131282051282
7739,2275.7349999999997
7740,2321.6920512820507
7741,725.1838888888889
7742,1037.16
7743,3497.3616666666676
7744,6309.760442582459
7745,11429.19611111111
7746,974.3155555555554
7747,2658.343906714201
7748,616.6
7749,448.08
7750,1121.4461111111113
7751,671.0305740740743
7752,6690.587222222222
7753,2982.3744444444446
7754,4716.740126436782
7755,1236.8913256003257
7756,6812.194222222223
7757,935.2129017094016
7758,13709.975777777776
7759,482.4477777777778
7760,889.6461111111113
7761,10705.854999999998
7762,1628.3982679738567
7763,1045.908888888889
7764,1346.6546862745097
7765,503.8438888888888
7766,2372.4805555555554
7767,1237.0883333333336
7768,2833.9716666666673
7769,3522.9511111111115
7770,542.1199999999999
7771,484.2999999999999
7772,8865.823888888888
7773,5802.716666666667
7774,11582.309298245613
7775,900.0067857142858
7776,1206.123888888889
7777,1614.7121825396825
7778,4068.153333333333
7779,5064.724666666666
7780,973.4716666666665
7781,445.88944444444445
7782,989.0305555555556
7783,10885.213888888884
7784,4587.267641839641
7785,6760.18125
7786,660.5247301587301
7787,6171.317222222223
7788,2322.9616666666675
7789,4932.900555555556
7790,873.8544444444442
7791,4069.14480952381
7792,8377.673888888889
7793,2226.129242424243
7794,932.4626666666665
7795,5583.359444444446
7796,524.3277777777779
7797,2421.907222222223
7798,1743.278888888889
7799,9810.886666666667
7800,1005.8765555555558
7801,718.4227777777776
7802,1323.472079365079
7803,1256.8
7804,564.1055555555554
7805,2733.7730701754385
7806,833.1834444444446
7807,3291.7988888888885
7808,2044.7722222222226
7809,4873.482999999999
7810,1693.9255555555555
7811,661.911666666667
7812,3034.8455555555565
7813,15778.55388888889
7814,3998.335555555555
7815,1480.2604467754466
7816,5559.043812409813
7817,3099.974444444444
7818,3969.323888888889
7819,1992.8255555555559
7820,3818.376565656565
7821,1508.4554761904762
7822,5293.721023391811
7823,16303.590555555553
7824,3860.5077777777783
7825,11361.905555555557
7826,460.265
7827,5430.24634920635
7828,3452.0433333333335
7829,1845.9016666666666
7830,4596.885555555555
7831,2067.545
7832,4812.740555555555
7833,13460.296126984123
7834,15308.169999999996
7835,7279.9187613751255
7836,2797.566507936508
7837,7288.393239538241
7838,10303.750555555556
7839,11477.458994708993
7840,532.9905238095238
7841,5479.674761904762
7842,2102.2727777777773
7843,1139.4827777777775
7844,5922.002222222223
7845,1765.2327407407404
7846,3252.483333333333
7847,2447.228888888889
7848,5658.4433333333345
7849,1814.9822222222222
7850,4710.482795466291
7851,7414.708888888888
7852,11697.377777777776
7853,738.7788888888889
7854,2080.6127777777774
7855,1410.3593333333333
7856,13781.728603174606
7857,7537.823222222221
7858,6029.743006535946
7859,2416.5061111111104
7860,2505.2961111111117
7861,1303.7522222222224
7862,2083.803888888889
7863,4433.83868627451
7864,11385.840000000002
7865,1043.4275925925926
7866,10726.862698412697
7867,1719.8594444444443
7868,2253.942555555555
7869,5785.416111111111
7870,6228.3037581699355
7871,3630.205
7872,820.4059259259259
7873,731.3666666666667
7874,1101.2105555555559
7875,819.8505715395718
7876,486.02
7877,1031.5027777777773
7878,3651.4762252456526
7879,13142.65
7880,1077.1272222222224
7881,1979.8483512544803
7882,11963.416666666664
7883,5460.732777777776
7884,2700.795
7885,5821.530555555555
7886,606.5744444444443
7887,873.5944444444444
7888,1025.307
7889,1316.6888383838386
7890,3778.3811111111117
7891,8822.47196956065
7892,897.4608991295443
7893,17494.36777777778
7894,4573.12611111111
7895,6534.323333333334
7896,1011.6032222222223
7897,1656.1499999999999
7898,9658.31595238095
7899,11106.809444444447
7900,16100.773333333333
7901,1605.941777777778
7902,9176.953428571429
7903,1532.0694444444448
7904,1965.2477777777783
7905,483.1583333333334
7906,2458.095388888889
7907,613.445
7908,805.2346825396826
7909,1310.2262820512822
7910,842.7583435739888
7911,3000.7583333333328
7912,791.2497777777776
7913,9365.775
7914,4794.282954822956
7915,14766.366777777777
7916,1076.4122222222225
7917,9792.390555555554
7918,10867.786111111107
7919,1890.2733333333329
7920,4110.932222222223
7921,1063.2296296296292
7922,2010.6183333333333
7923,11409.084444444443
7924,3760.150555555556
7925,8784.886825396825
7926,4189.150617198978
7927,6142.287777777778
7928,9567.860555555557
7929,2586.425606060606
7930,3385.459444444445
7931,2536.874444444445
7932,11719.308333333336
7933,4490.628888888889
7934,3889.1694444444443
7935,807.0784920634919
7936,3097.7294444444433
7937,7501.3883333333315
7938,5644.756015873014
7939,3417.202666666667
7940,701.5505555555554
7941,14516.73611111111
7942,874.6691234567901
7943,2480.393444444444
7944,3519.785446327684
7945,737.0102380952382
7946,800.6861111111112
7947,793.2902777777778
7948,828.1294444444445
7949,6404.391111111112
7950,2915.9820360842855
7951,1435.206666666667
7952,3528.9694949494947
7953,6138.20611111111
7954,2532.2216666666664
7955,916.6075044563279
7956,7604.317499999998
7957,855.1005555555553
7958,830.1872222222222
7959,841.7683333333331
7960,1038.4006666666667
7961,2361.5916666666662
7962,1315.801666666667
7963,2684.1499673202616
7964,779.6872222222224
7965,1653.0983333333334
7966,11180.695370370371
7967,3315.1348148148154
7968,1607.7127777777778
7969,566.2031111111113
7970,2326.9722222222226
7971,2876.987666666667
7972,1624.7183333333332
7973,722.216423444976
7974,5927.333333333333
7975,534.6377777777777
7976,379.4277777777777
7977,4839.4819741863075
7978,1983.1461111111116
7979,793.4990202020202
7980,2702.3144444444442
7981,4222.821615045476
7982,10147.241111111109
7983,479.6261111111111
7984,657.4855555555556
7985,2199.203333333333
7986,759.7261111111111
7987,1105.1839999999997
7988,6775.34219047619
7989,1984.694444444445
7990,801.213333333333
7991,1000.9341711229944
7992,700.8134372294373
7993,4780.172777777776
7994,3846.020920634919
7995,4317.66311111111
7996,16177.236666666666
7997,17065.246111111108
7998,7685.339744744745
7999,570.9844444444444
8000,13069.43111111111
8001,789.9761111111111
8002,5159.936499795964
8003,1705.0349999999999
8004,604.4222222222223
8005,11224.574444444443
8006,5143.509079365078
8007,2266.781944444444
8008,3246.3116666666674
8009,2129.4277738095248
8010,790.8685353535354
8011,2390.7616565656567
8012,436.50611111111107
8013,1186.5138888888891
8014,4309.988333333334
8015,1773.0505555555558
8016,6592.907222222223
8017,2477.2288888888897
8018,799.1567777777777
8019,5417.747777777779
8020,1062.9127782587784
8021,2312.7587179487177
8022,15032.241666666663
8023,3571.914999999999
8024,1599.3531111111113
8025,406.67166666666674
8026,3941.218190476191
8027,1713.852960784314
8028,2269.9272222222216
8029,2736.1583333333333
8030,4786.041794871793
8031,2520.0884788359785
8032,615.4933333333332
8033,2109.512222222222
8034,2409.8444444444444
8035,8673.328333333331
8036,1875.9824730243615
8037,15881.577777777773
8038,5301.051111111112
8039,5207.27
8040,751.1503333333333
8041,1688.7683333333334
8042,534.0722222222224
8043,4347.937722222222
8044,6654.678333333333
8045,13962.44277777778
8046,2051.4461111111104
8047,5066.9349999999995
8048,1017.5038888888888
8049,1013.1361111111113
8050,446.16888888888883
8051,4174.934814814815
8052,1284.8988888888891
8053,13638.42722222222
8054,6695.192181818184
8055,10387.526481481485
8056,2418.892777777778
8057,1450.515
8058,7370.667808857808
8059,4066.423333333333
8060,1813.5142395813693
8061,13133.526111111109
8062,5726.752506172837
8063,4264.969671557085
8064,9715.579777777777
8065,8887.631444444449
8066,821.96933308724
8067,4828.690555555555
8068,2640.473200854701
8069,1679.7055555555555
8070,4335.140653235651
8071,718.8502063492065
8072,4448.19774074074
8073,2717.938333333333
8074,843.3141666666667
8075,14308.267111111107
8076,1734.0400000000002
8077,1938.5395020885555
8078,3311.6933333333336
8079,16231.951666666666
8080,3429.7766666666666
8081,612.5317973137973
8082,5973.682222222222
8083,1015.9916666666669
8084,6591.795213675214
8085,3211.502777777778
8086,972.3300000000002
8087,2113.6711111111117
8088,752.0994444444445
8089,746.5083333333333
8090,461.79555555555544
8091,6179.231666666668
8092,643.2399999999999
8093,926.7927777777779
8094,1304.8255555555554
8095,711.7672222222222
8096,3613.905777777778
8097,12529.683333333334
8098,15596.409259259257
8099,14075.22211111111
8100,722.0333333333333
8101,13646.87611111111
8102,5218.830346064565
8103,735.9072338772337
8104,1069.972777777778
8105,1179.2583333333334
8106,1433.155476190476
8107,2031.9902777777772
8108,1808.1855555555558
8109,1497.7055555555557
8110,10904.555555555555
8111,3044.221111111111
8112,2722.8152444444436
8113,766.1972222222223
8114,16684.78611111111
8115,430.72111111111104
8116,9205.497222222222
8117,684.9194444444447
8118,930.718835978836
8119,6292.107222222222
8120,4399.383888888889
8121,10978.823888888892
8122,1010.8433333333334
8123,8228.663633633634
8124,6123.120555555554
8125,1699.8811111111108
8126,564.2274999999998
8127,816.3324444444445
8128,770.3857092537091
8129,4165.272719298246
8130,3895.260555555556
