id,price
7949,6544.146309090911
7950,2896.3954077545345
7951,1422.0351857142873
7952,3512.2600599775483
7953,5930.031525396825
7954,2483.7909597937746
7955,910.7128170275108
7956,7737.60208212577
7957,826.7983249750248
7958,828.4150766897282
7959,848.3668493685483
7960,1049.9646322776314
7961,2229.871587417483
7962,1318.0359148298226
7963,2646.371338685653
7964,764.6137000081627
7965,1633.5243515555082
7966,11371.269279402672
7967,3344.560682358268
7968,1630.9456418537864
7969,561.7021295750901
7970,2378.174127472525
7971,2871.613621428572
7972,1461.7510000000007
7973,749.5836791924028
7974,5853.451233989944
7975,523.7598245894799
7976,391.21966666666646
7977,4878.5635333768005
7978,1970.1143128053775
7979,762.0021380084497
7980,2444.8908333333334
7981,4158.541629928686
7982,9999.639912381408
7983,492.5027025060887
7984,641.5368146006044
7985,2140.5702595238095
7986,762.4800576657254
7987,1121.0904442968708
7988,6812.330443142205
7989,1923.5762619047623
7990,790.2924
7991,1012.4280013302929
7992,689.6513133355206
7993,4788.703790403016
7994,3791.3789099556043
7995,4147.053600445819
7996,16125.537666666665
7997,17239.16919356643
7998,7550.2823809523825
7999,599.4409227102964
8000,13100.328847619054
8001,783.8265854312356
8002,5096.699966338029
8003,1709.8855729787124
8004,671.9659999999999
8005,11725.444333333342
8006,5150.506926636418
8007,2279.488093229744
8008,3183.260381231488
8009,2145.128865606044
8010,766.1506270032781
8011,2374.2277958628893
8012,434.4530183189705
8013,1200.0886267428477
8014,4109.743204761903
8015,1749.191086328727
8016,6747.289575396824
8017,2408.01484898354
8018,851.1258003801951
8019,5723.933136580085
8020,1063.2346240538745
8021,2308.5514486854904
8022,15736.340851080071
8023,3584.902422294372
8024,1603.4428443007873
8025,397.7611913461692
8026,3887.5078210062925
8027,1716.5786162536479
8028,2251.2662358695216
8029,2762.156546031747
8030,4780.772777536232
8031,2514.0336630364072
8032,602.5028095238098
8033,2017.1180535014018
8034,2429.097080952382
8035,8672.49603461963
8036,1854.6514484620268
8037,17118.152284133244
8038,5899.7003333333305
8039,5394.181166666667
8040,712.2286541645984
8041,1657.068158333333
8042,569.1785301393053
8043,4235.281393642859
8044,5919.423043183937
8045,12978.529563390055
8046,1973.6276443001445
8047,4789.873812287171
8048,1016.8366465675964
8049,1052.9135264146673
8050,413.4471598531966
8051,4190.343218253967
8052,1259.2505666666661
8053,13576.856512706296
8054,6595.623329959013
8055,10533.807230100687
8056,2381.7058246031747
8057,1413.409166666666
8058,7530.695344444444
8059,3999.960617270562
8060,1811.1441717337489
8061,13662.184998443781
8062,5796.867898507051
8063,4252.930793139191
8064,9980.157195732701
8065,8768.15478559828
8066,830.417124154768
8067,4875.636391304913
8068,2582.1739351187243
8069,1684.5242723309923
8070,4087.3817378307567
8071,726.1355323110485
8072,4295.27612720358
8073,2732.989026038813
8074,833.5165262815618
8075,14143.263673927857
8076,1704.4727857142861
8077,1940.9171545758322
8078,3240.277398802574
8079,16498.265977393174
8080,3431.7194563317657
8081,591.8789897409748
8082,5886.838280092741
8083,981.3659121209258
8084,6751.2114475296985
8085,3230.7382973875438
8086,958.1295000000001
8087,2099.9573619047615
8088,701.1312063492064
8089,766.1209175213675
8090,441.99001511550995
8091,6436.6900492208815
8092,618.9072863097688
8093,984.5169904761904
8094,1315.1144277056273
8095,714.2183572113393
8096,3687.5310285714268
8097,12545.648712121216
8098,15313.051183129037
8099,14458.905865997247
8100,725.8195666666669
8101,13266.096166666666
8102,5193.195506982101
8103,691.9613937921421
8104,1077.2286141136642
8105,1172.2613484446108
8106,1407.2711611111108
8107,2031.2994696021387
8108,1934.2293726567552
8109,1520.8443678666292
8110,10692.913737697292
8111,3114.8851666666656
8112,2637.4416466820535
8113,740.8177280386279
8114,16797.150433333336
8115,430.48389832510514
8116,9466.15198787943
8117,669.1751468914568
8118,984.7087862359891
8119,6245.631557539683
8120,4358.747686435784
8121,11356.220666666664
8122,1026.1856133319063
8123,8266.151078225477
8124,6024.219913131314
8125,1707.4421664950635
8126,551.5475491098175
8127,832.5264304169513
8128,789.8857823697463
8129,4120.649818394203
8130,3730.538065262513
8131,895.6546749038971
8132,1228.2479709460467
8133,2120.4281258251403
8134,4750.953660863661
8135,735.0014601572343
8136,2048.610633333333
8137,3407.783877059427
8138,2316.5337789980913
8139,1618.0251828847804
8140,507.6784954103179
8141,4429.713755590435
8142,568.1569999999997
8143,1336.1012459508147
8144,1789.3838355273774
8145,15330.637923730848
8146,2229.5999499491745
8147,566.7291924967191
8148,1033.976822754186
8149,979.3247000000005
8150,641.319440045902
8151,885.4014038683544
8152,10589.115666666667
8153,1728.9093728565554
8154,7055.086506910186
8155,1038.0771268987633
8156,1327.2169787878788
8157,734.4509174141458
8158,2517.970433341861
8159,4849.3943793884255
8160,11662.1354251545
8161,844.664336581333
8162,7880.082719855703
8163,1140.2434999999998
8164,4517.889594752695
8165,2953.5756666666684
8166,9411.149745980827
8167,6377.534696066908
8168,5043.59539258339
8169,11411.717748917741
8170,2804.8330666666698
8171,4235.280657203905
8172,861.2760026876851
8173,1453.79607169693
8174,464.93266348607324
8175,772.4191207552421
8176,11727.630050000003
8177,2865.556219741369
8178,2223.932324099401
8179,2212.911225824174
8180,3056.0561666666663
8181,1058.4659095884901
8182,11038.037552313743
8183,3387.4384783422474
8184,12711.348394444447
8185,792.4503052450606
8186,8990.60385802114
8187,8624.934099999997
8188,524.69125
8189,4475.353642974844
8190,869.7955964573342
8191,2577.085430122655
8192,11104.74195170589
8193,2946.7397867131253
8194,1026.90011031746
8195,12348.834588719608
8196,550.179238998892
8197,4957.423478614596
8198,2108.448199584445
8199,14730.189569140863
8200,623.1681874787128
8201,4988.7946818459
8202,5173.644552217162
8203,3663.9353333333324
8204,569.3465079539509
8205,527.0541929255052
8206,980.3232604951809
8207,1924.8295848782193
8208,766.4495454545456
8209,1295.1873333333328
8210,14270.166257575767
8211,4633.078653737213
8212,4073.784424242424
8213,785.6777909179937
8214,1537.310939431913
8215,416.15787179487194
8216,1595.386874706703
8217,779.0330977446391
8218,7054.27595238095
8219,1719.8055423327578
8220,5178.790215280713
8221,2192.1686001221
8222,6409.186293748746
8223,4151.2346345059605
8224,2234.6336034632036
8225,913.8374406064911
8226,2255.6734547313795
8227,853.9785329480978
8228,484.4874251847185
8229,773.715470185352
8230,4794.881522888564
8231,5527.567314805413
8232,746.069152540179
8233,12522.802113986978
8234,3539.576722381962
8235,2315.3905546702354
8236,3368.257084686186
8237,5557.5054033438455
8238,2087.7351666666664
8239,4204.33954451233
8240,4671.548087321011
8241,4214.309474756152
8242,7738.157110726419
8243,496.15757761690975
8244,15104.522554477006
8245,883.7850125100942
8246,8588.814590030743
8247,15649.106546503373
8248,1023.3547109336012
8249,3842.2499547473435
8250,6753.751110512512
8251,4929.322637469925
8252,805.4265555984823
8253,3977.9646186060186
8254,17222.27810628114
8255,5618.41147312323
8256,679.5007665957183
8257,7818.199467584377
8258,3539.2911666666664
8259,739.7957878427135
8260,778.8822050507076
8261,1307.3071794892246
8262,853.8829140285876
8263,1679.6449533015239
8264,746.425915873016
8265,521.3441049611873
8266,4110.640720697856
8267,5231.232395204634
8268,2773.2565327170487
8269,3163.891545238096
8270,2663.2378103812857
8271,1041.4001071428577
8272,7112.603495238094
8273,6681.3117306632885
8274,4561.350426623002
8275,5046.814239227513
8276,1987.043802556457
8277,578.282131406502
8278,7507.117655555558
8279,2281.9828173202613
8280,17648.60776818183
8281,919.0402434747804
8282,2870.790116710922
8283,1968.645088104192
8284,651.1349650622328
8285,2290.547897619048
8286,4942.172425993694
8287,631.0243621961372
8288,1904.8460037161894
8289,575.4772407875748
8290,2905.4304476682237
8291,6862.441533333334
8292,640.3281017462049
8293,2629.314534748997
8294,6567.359885322128
8295,4097.974153261909
8296,1320.9123415684223
8297,3357.8741666666665
8298,15977.312697962801
8299,493.46322197524694
8300,2206.333040803746
8301,831.7939899266992
8302,9065.416222357038
8303,5116.004435336886
8304,551.3905342460893
8305,5361.636316124898
8306,4315.278987005173
8307,969.3051098039216
8308,753.5568234453656
8309,886.8289411173615
8310,545.9156896607005
8311,807.2143838278706
8312,8689.873331738663
8313,2295.7087509613866
8314,1008.8155690476187
8315,978.868030543688
8316,692.0605212262388
8317,806.6973255901514
8318,5436.8698813808005
8319,2289.842623809525
8320,1152.2556666666665
8321,5429.275045896305
8322,705.2279410873441
8323,5267.980886155256
8324,3049.4200762116943
8325,974.300450921301
8326,1342.6731275183542
8327,759.9137014369338
8328,519.964557142857
8329,2089.593671123321
8330,888.4036770202719
8331,1303.7771333333333
8332,802.6103404761908
8333,2716.418335876602
8334,5490.805486228497
8335,8143.828908912508
8336,1237.9896120962421
8337,5273.034777585394
8338,3661.7225000000017
8339,2825.0005240104674
8340,3473.046365622389
8341,761.7715429140904
8342,2010.4245256132751
8343,3188.085668476101
8344,1953.7514511111103
8345,3524.0156735730593
8346,3659.0688935083876
8347,2903.6426213252225
8348,16755.511310045506
8349,5258.501728034121
8350,932.1423002108571
8351,2134.6423294359947
8352,5414.02275578982
8353,805.7092600149712
8354,1461.657112727482
8355,17531.815976190486
8356,805.645328624623
8357,4428.799942476381
8358,12172.390915917413
8359,672.91086847661
8360,2201.603903047584
8361,1044.7680780192193
8362,894.6631065067676
8363,13859.24633095239
8364,4900.61301092177
8365,690.6671034667785
8366,11168.349509523798
8367,5210.026778234837
8368,1006.377372605011
8369,8968.977809527505
8370,5118.829598174537
8371,1723.1747351794077
8372,12799.53410952381
8373,2373.797163617908
8374,7377.48955575559
8375,1318.88941025641
8376,4683.788468253971
8377,561.6347860156532
8378,15998.238336752149
8379,4406.747828860156
8380,4622.680068253073
8381,15356.981773498665
8382,2501.9053674315887
8383,2745.7373457651997
8384,947.0119862969718
8385,12884.352741666664
8386,761.3444595425854
8387,1893.7787097146863
8388,642.2877108872409
8389,2927.1157500000013
8390,907.3330906176435
8391,3381.3528033395173
8392,2695.889931585508
8393,831.172031617316
8394,15336.00288810163
8395,624.5384855944459
8396,15965.85335816994
8397,13433.411157575754
8398,7134.966070074696
8399,2136.610664364199
8400,852.5874250284031
8401,743.6900557973293
8402,917.6349212693334
8403,404.6051140560694
8404,1806.7876666666668
8405,729.5907563399102
8406,10136.555199062052
8407,3148.508681783248
8408,2986.2357500000003
8409,9061.784498287181
8410,660.2601614133654
8411,486.37339994157884
8412,9604.949277922082
8413,605.8726458694827
8414,721.4806273418594
8415,4309.899861611375
8416,941.1864071428568
8417,3576.513962634151
8418,4013.553998407075
8419,1290.9343825756632
8420,1881.1217562062116
8421,2711.927150729561
8422,6786.660546436413
8423,7285.256205050511
8424,1783.8054124330379
8425,4434.605477777778
8426,4226.184031746031
8427,857.4848759333685
8428,2016.0338666666669
8429,3507.4071333333336
8430,2554.452281484709
8431,1622.640289902243
8432,1986.105494771244
8433,962.2040021651304
8434,807.7335128476814
8435,10534.927103762911
8436,828.8634412751986
8437,13672.663300000007
8438,11547.550999999998
8439,1307.8032571428573
8440,693.9335755363344
8441,2465.688923706102
8442,726.3790779793737
8443,11393.137688888884
8444,796.386417288511
8445,3091.4815010907673
8446,613.4959414696416
8447,9295.35244538619
8448,10044.984014703814
8449,1448.9244545454553
8450,2687.2742736240384
8451,9261.337797092885
8452,653.7201199290203
8453,734.4723914379822
8454,1015.3365790901289
8455,4963.446016829982
8456,2791.04798055958
8457,2421.588710532884
8458,642.674293939394
8459,3975.4107160967574
8460,613.4690428571429
8461,682.0838946168956
8462,452.35193087577056
8463,3838.660603968253
8464,2993.1802963741297
8465,1662.5513581951755
8466,5439.749772776779
8467,4354.851722270322
8468,1218.5564288217158
8469,12637.626749206353
8470,896.2772427005366
8471,4030.7876767062285
8472,1357.9838000000009
8473,613.9791694193759
8474,535.4500619556133
8475,646.0612416689505
8476,619.0818447023289
8477,5755.302075164749
8478,2570.526714285714
8479,1369.3044761904762
8480,5612.165287405508
8481,2366.6208642857137
8482,754.1445770447098
8483,10745.378966079772
8484,1081.468318739097
8485,1025.3810476369472
8486,6435.936873232321
8487,3984.0744793650824
8488,8674.61392063492
8489,2265.389203030303
8490,1275.5758204768322
8491,5229.672344265155
8492,2038.5527029280263
8493,699.9517187229318
8494,2643.5526424130726
8495,6103.617541274685
8496,14398.027663469473
8497,763.9091680137014
8498,13574.103910904223
8499,3910.1248941810904
8500,15511.77610940697
8501,846.7805639899036
8502,1586.2395
8503,1817.9476063311672
8504,902.40824849769
8505,441.91468333333347
8506,17261.639028490285
8507,1552.255319264069
8508,7824.768421031747
8509,10017.10234770057
8510,6797.814901626495
8511,8671.641538227512
8512,771.0383843504865
8513,7258.423041386626
8514,16794.177147262595
8515,715.3911666666663
8516,432.86638339438343
8517,5473.918089682538
8518,8367.30549727382
8519,1833.2243446547586
8520,3813.3069778703293
8521,739.723048735329
8522,5466.928858110738
8523,4650.100537884567
8524,10191.77916666666
8525,4157.922703247844
8526,1909.898997954823
8527,569.7453815947337
8528,454.70636509019533
8529,864.7634464285715
8530,3053.954165079364
8531,1440.0637428571433
8532,16336.341609252631
8533,11353.916305221557
8534,6601.685523400272
8535,512.2925721625759
8536,12347.429053221285
8537,2558.472023570989
8538,879.9201666666667
8539,3108.792279882774
8540,1689.7517363721774
8541,1995.0074684527256
8542,1027.1849074453655
8543,800.52861325616
8544,10293.080880952382
8545,15022.975950865804
8546,4159.521841812041
8547,1002.2045777137996
8548,2626.4000535714285
8549,1040.9917887287545
8550,576.8975388888891
8551,897.6038020050123
8552,892.016479411848
8553,2619.786568850041
8554,1645.1144378859608
8555,12203.03239169566
8556,15119.334535064932
8557,2650.902854923218
8558,646.6837220457835
8559,4352.94309890061
8560,499.44312133915275
8561,614.7194199793053
8562,896.1520871555621
8563,3072.465716143856
8564,1845.271853688142
8565,806.385882867436
8566,4355.666512042787
8567,798.9876867844731
8568,5153.26998570258
8569,1817.863250059976
8570,2674.1608120909027
8571,1500.4214999999997
8572,3473.076333333334
8573,6718.918725252544
8574,1299.5627332481247
8575,4898.645820107071
8576,2055.1792252184073
8577,1372.9746883303162
8578,848.6519363046335
8579,1273.5723678633467
8580,1982.5136159553442
8581,825.8798783975343
8582,1117.6065062700109
8583,13422.734808630816
8584,930.2534287662021
8585,1642.6357826707165
8586,6915.639222063197
8587,6621.960649122805
8588,1445.4405644091391
8589,714.6643332417586
8590,1052.4171224548331
8591,1656.7980111111099
8592,8166.988005172605
8593,3841.8586880952384
8594,6357.482836258438
8595,5754.3809851851875
8596,4089.2725469770194
8597,11431.321573809519
8598,12066.632628698044
8599,1041.0738828266506
8600,5069.308651336019
8601,610.952084452367
8602,3991.2952046192577
8603,1848.6186743589753
8604,7825.300476190478
8605,1984.9171478181404
8606,7191.915166666662
8607,5134.69324487341
8608,12721.598680952384
8609,1241.445574209124
8610,911.3230970797176
8611,13834.815481530579
8612,3477.113032154257
8613,4718.994897498722
8614,774.0471761904765
8615,15180.56070513631
8616,649.5711945042456
8617,1704.819497900392
8618,3320.222770238096
8619,1611.9156505714063
8620,670.1776861409264
8621,11112.490007142855
8622,5611.795700000002
8623,10727.973738382716
8624,711.9597149424238
8625,1952.5365066090071
8626,5191.534245357855
8627,1852.2477184400573
8628,4010.610117503853
8629,5227.248941816821
8630,555.8625728773659
8631,1302.511054082845
8632,2659.8963183824935
8633,2575.822989605859
8634,1036.4722969595707
8635,882.5860007916585
8636,770.8128208375534
8637,4686.093423934076
8638,482.24055790690045
