id,price
10804,728.5
10805,4049.8
10806,599.2333333333333
10807,507.2
10808,783.0
10809,668.45
10810,4058.1
10811,9459.0
10812,11683.3
10813,11141.3
10814,8324.9
10815,3142.1
10816,1804.3
10817,498.1
10818,10224.5
10819,728.6
10820,9078.1
10821,4715.8
10822,3059.0
10823,1569.0
10824,5268.4
10825,7809.9
10826,4817.2
10827,1237.9
10828,6619.5
10829,1052.9
10830,4117.9
10831,7617.7
10832,2410.1
10833,5455.0666666666675
10834,5549.3
10835,2071.9
10836,5254.2
10837,4280.9
10838,3356.7
10839,797.9
10840,677.5
10841,560.5
10842,695.9
10843,3322.0
10844,641.1166666666667
10845,2717.9
10846,4008.0
10847,1353.7
10848,4743.6
10849,834.9
10850,2387.1
10851,716.9
10852,3142.2
10853,14192.2
10854,622.3
10855,4180.266666666666
10856,15562.9
10857,11010.4
10858,720.1
10859,973.8
10860,587.6
10861,1294.96
10862,1652.8
10863,8182.5
10864,935.9
10865,3158.2
10866,4661.5
10867,655.4
10868,465.3
10869,4991.5
10870,4004.9
10871,6245.3
10872,897.3
10873,826.6
10874,4673.3
10875,2669.5
10876,7806.2
10877,3421.275
10878,5785.5
10879,7407.2
10880,6594.0
10881,1309.3
10882,5569.5
10883,3152.8
10884,771.2
10885,4235.6
10886,1029.05
10887,2243.2
10888,1509.1
10889,4777.0
10890,1361.25
10891,896.5
10892,1505.4
10893,4345.6
10894,692.25
10895,826.6
10896,621.9666666666667
10897,10104.7
10898,3638.4
10899,2126.9
10900,12463.9
10901,2310.4333333333334
10902,2297.95
10903,1744.6
10904,4821.2
10905,769.0
10906,12005.2
10907,1368.2
10908,3004.1
10909,410.9
10910,760.27
10911,2446.8
10912,5297.7
10913,936.68
10914,3050.6
10915,751.2
10916,3815.3
10917,975.1
10918,629.85
10919,2833.5
10920,14934.0
10921,4151.8
10922,3614.4
10923,841.4
10924,1099.6
10925,961.1
10926,816.4
10927,2851.4
10928,6844.6
10929,2430.4
10930,2139.3
10931,997.6
10932,964.3
10933,16025.6
10934,1020.46
10935,1500.2
10936,6957.4
10937,6976.2
10938,421.2
10939,2312.8
10940,6751.1
10941,10711.0
10942,577.7
10943,876.3
10944,1680.5
10945,775.9
10946,2170.6
10947,1177.1566666666668
10948,6315.7
10949,2329.3
10950,5947.6
10951,459.4
10952,2566.1
10953,2495.95
10954,759.7
10955,2430.4
10956,3036.6
10957,842.65
10958,846.2
10959,9052.0
10960,1780.5
10961,766.6
10962,6352.7
10963,708.5
10964,3192.7
10965,922.1333333333334
10966,12108.4
10967,1013.8
10968,1762.6
10969,1068.6
10970,483.7
10971,2729.9
10972,4477.8
10973,3932.3
10974,4159.0
10975,1676.2166666666665
10976,5738.0
10977,5155.2
10978,632.7
10979,925.2
10980,1577.0
10981,8011.1
10982,2140.7
10983,7494.5
10984,3594.6
10985,6003.9
10986,3375.8
10987,17158.9
10988,4741.3
10989,469.9
10990,5452.1
10991,880.7
10992,911.7
10993,17690.6
10994,1153.55
10995,16064.2
10996,2097.1
10997,13678.1
10998,1038.7
10999,1609.6
11000,5553.5
11001,3829.0
11002,1321.0
11003,3139.5
11004,5825.4
11005,5768.7
11006,885.8
11007,1518.2
11008,825.1
11009,583.9649999999999
11010,1168.7
11011,12217.6
11012,1079.0
11013,8832.2
11014,10747.9
11015,1556.1
11016,3129.5
11017,3864.3333333333335
11018,10398.3
11019,2651.6
11020,2456.2
11021,4896.4
11022,8329.6
11023,11986.9
11024,607.7
11025,481.5
11026,1132.0
11027,969.5
11028,733.7
11029,1846.0
11030,2004.2
11031,1593.1
11032,2486.2
11033,5986.5
11034,5116.0
11035,5491.0
11036,4096.0
11037,1036.4
11038,6130.4
11039,17211.6
11040,6405.1
11041,600.5
11042,555.1
11043,888.8
11044,4825.1
11045,556.5
11046,1154.6
11047,5458.0
11048,6103.9
11049,1940.2
11050,527.9
11051,10803.9
11052,13414.6
11053,5593.4
11054,799.8
11055,1395.1
11056,2042.5
11057,13259.4
11058,3552.5
11059,5652.2
11060,1814.8
11061,632.8
11062,1731.0
11063,3678.2
11064,816.3
11065,679.0
11066,6751.5
11067,835.9
11068,5659.1
11069,1011.9
11070,846.4
11071,622.9
11072,7320.4
11073,4827.8
11074,2707.8
11075,1717.275
11076,1360.2
11077,7679.9
11078,871.6
11079,3845.9
11080,3132.3
11081,3649.1
11082,778.5
11083,11555.4
11084,4532.1
11085,4238.8
11086,1803.8
11087,419.5
11088,1461.1
11089,3181.2
11090,2065.3
11091,1029.8
11092,13062.1
11093,2609.5
11094,4815.4
11095,2706.7
11096,1312.9
11097,819.3
11098,2172.1
11099,1013.2
11100,8611.9
11101,9325.4
11102,2786.7
11103,822.4
11104,797.8
11105,4218.366666666667
11106,866.2
11107,4459.5
11108,1935.9
11109,1056.9
11110,3166.6
11111,4380.4
11112,659.4
11113,1149.5
11114,1885.9
11115,2433.3
11116,4554.2
11117,592.3
11118,708.0
11119,696.1
11120,618.7
11121,939.5
11122,11435.9
11123,4629.6
11124,12882.3
11125,3458.0
11126,1094.8
11127,435.4
11128,2197.2
11129,587.925
11130,1651.6
11131,921.6
11132,4498.7
11133,14482.5
11134,2078.6
11135,5734.5
11136,3140.5
11137,8669.3
11138,16307.4
11139,905.5
11140,1807.8
11141,4168.0
11142,3431.6
11143,2705.6
11144,7690.5
11145,780.0
11146,564.1
11147,10329.0
11148,614.1133333333333
11149,2360.1
11150,3981.8
11151,2117.5
11152,16102.7
11153,984.6
11154,8937.1
11155,2116.3
11156,7513.9
11157,1042.5
11158,709.0
11159,4819.1
11160,736.2
11161,1111.2
11162,445.6
11163,652.65
11164,518.4
11165,3544.1
11166,1036.4
11167,3555.1
11168,12191.3
11169,784.0
11170,484.9
11171,596.7
11172,2279.6
11173,5176.8
11174,1307.1
11175,2426.4
11176,1314.6
11177,14044.825
11178,6733.3
11179,545.4
11180,1195.3
11181,1215.3
11182,5112.4
11183,738.6
11184,5222.2
11185,11444.7
11186,4274.2
11187,10592.0
11188,546.5
11189,461.0
11190,1472.25
11191,5251.8
11192,9946.6
11193,3898.5
11194,851.4
11195,2379.3
11196,764.1
11197,1836.8
11198,1872.8
11199,2179.1
11200,714.7
11201,704.1
11202,2366.6
11203,1816.7
11204,6236.0
11205,13592.6
11206,1081.5
11207,2296.9
11208,2458.8
11209,8250.2
11210,1664.4
11211,2368.55
11212,9451.8
11213,515.7333333333333
11214,2569.9
11215,1667.8
11216,555.2
11217,5045.3
11218,1793.0
11219,794.6
11220,1906.15
11221,2026.0
11222,415.5
11223,5966.3
11224,8390.6
11225,15498.3
11226,5105.233333333333
11227,13167.7
11228,10408.0
11229,875.8799999999999
11230,2702.5
11231,936.3
11232,2785.0
11233,2029.7
11234,3193.5
11235,1166.1
11236,2226.3
11237,5363.0
11238,7726.0
11239,2925.0
11240,6360.4
11241,4188.8
11242,3055.3
11243,820.6
11244,715.8
11245,8190.5
11246,5580.3
11247,1997.4
11248,2673.4
11249,985.0
11250,2241.3
11251,9628.4
11252,5110.3
11253,869.8
11254,550.4
11255,4647.7
11256,2334.5
11257,2196.1
11258,647.3
11259,1376.8
11260,1617.2666666666667
11261,7373.1
11262,574.9
11263,734.4
11264,4355.8
11265,11186.0
11266,9429.5
11267,13853.283333333331
11268,583.2
11269,3951.9
11270,13651.7
11271,597.1
11272,2154.2
11273,16941.0
11274,5004.8
11275,974.24
11276,6797.3
11277,1037.2
11278,4956.1
11279,1673.9
11280,4649.6
11281,16517.4
11282,941.8
11283,915.5
11284,1086.5666666666666
11285,586.5333333333333
11286,6359.2
11287,5352.4
11288,2574.3
11289,9066.6
11290,1910.44
11291,2163.9
11292,2036.5
11293,1056.0
11294,751.75
11295,6486.2
11296,890.7
11297,10822.6
11298,1907.8
11299,4613.4
11300,612.8
11301,3837.2
11302,776.7
11303,1651.3
11304,16341.4
11305,1070.9
11306,4329.4
11307,469.8
11308,14525.1
11309,476.2
11310,1133.0666666666666
11311,1003.7
11312,4046.6
11313,1821.7
11314,1143.6
11315,4247.9
11316,1263.1
11317,2174.9
11318,4259.3
11319,11292.55
11320,3499.1
11321,1563.3
11322,1722.3
11323,3076.6
11324,6116.5
11325,648.3
11326,8736.1
11327,8531.4
11328,714.3
11329,910.7
11330,936.6
11331,3103.9
11332,5260.7
11333,1289.9
11334,713.2
11335,7419.1
11336,696.8
11337,1188.7
11338,2771.1
11339,5592.6
11340,765.9
11341,1086.15
11342,16493.1
11343,4832.333333333333
11344,1302.9
11345,7268.5
11346,3473.3
11347,5761.1
11348,5317.4
11349,885.4
11350,2646.1
11351,8007.7
11352,6732.3
11353,563.6
11354,4569.6
11355,1014.4
11356,905.9
11357,1466.5
11358,4153.5
11359,7690.8
11360,1230.7
11361,2460.1
11362,1685.3
11363,759.6
11364,960.4
11365,1715.2
11366,1642.7
11367,2034.3
11368,9243.8
11369,4361.0
11370,1855.4
11371,2422.3
11372,867.4
11373,3209.6
11374,960.4
11375,7290.7
11376,2166.7
11377,1579.7
11378,823.7
11379,5867.4
11380,914.8
11381,910.1
11382,598.8
11383,4297.2
11384,4178.6
11385,916.9
11386,548.275
11387,6146.2
11388,473.2
11389,1770.2
11390,929.1
11391,14783.1
11392,6416.5
11393,15493.1
11394,859.9
11395,1084.0
11396,5788.3
11397,4700.8
11398,1263.3
11399,3309.8
11400,3303.6
11401,4437.3
11402,3115.5
11403,1207.4
11404,494.3
11405,3915.6
11406,1868.4
11407,966.7
11408,650.1
11409,631.1
11410,528.1
11411,611.8
11412,1188.7
11413,648.2
11414,10596.1
11415,1509.0
11416,917.7
11417,973.4333333333334
11418,923.0
11419,4603.1
11420,4340.3
11421,376.5
11422,1635.1
11423,514.4
11424,2579.4
11425,827.6
11426,3941.5
11427,840.5
11428,640.8
11429,522.4
11430,5352.0
11431,5417.5
11432,8512.1
11433,8594.2
11434,901.0
11435,5656.9
11436,4604.2
11437,4997.8
11438,673.825
11439,993.1
11440,4972.7
11441,6061.9
11442,584.6
11443,924.7
11444,962.7
11445,486.8
11446,872.4
11447,3021.5
11448,4701.15
11449,607.0
11450,912.7
11451,4151.9
11452,772.5
11453,6519.9
11454,12799.9
11455,3598.3
11456,977.1
11457,3157.5
11458,1944.3
11459,15861.4
11460,934.9
11461,2798.9
11462,4069.8
11463,5817.2
11464,542.65
11465,4013.3
11466,4522.5
11467,779.1
11468,5710.6
11469,720.9
11470,591.2
11471,6074.4
11472,8477.75
11473,940.0
11474,1246.1
11475,4395.0
11476,455.91999999999996
11477,558.2
11478,786.1
11479,8087.0
11480,1377.8
11481,5757.3
11482,11953.0
11483,5237.5
11484,12672.1
11485,8107.8
11486,441.8
11487,449.8
11488,3420.4
11489,3600.7
11490,989.1
11491,1962.1
11492,2476.8
11493,2062.8
11494,1294.8
11495,1047.2
11496,1498.2
11497,3738.4
11498,720.5
11499,1283.6
11500,385.1
11501,2863.0
11502,10739.6
11503,5566.7
11504,5306.5
11505,2477.5
11506,1104.1
11507,6979.4
11508,2633.2
11509,3184.1
11510,11742.9
11511,10950.4
11512,726.3
11513,808.8
11514,16216.8
11515,1787.65
11516,1237.9
11517,5273.1
11518,679.9
11519,1098.5
11520,1669.1
11521,10333.2
11522,13366.5
11523,3240.3
11524,819.0
11525,3315.1
11526,1908.0
11527,5389.6
11528,5993.4
11529,4116.6
11530,1512.8
11531,4169.9
11532,676.1
11533,3343.5
11534,3343.3
11535,4233.9
11536,1901.4
11537,3407.4
11538,4973.9
11539,1086.7333333333331
11540,2986.3
11541,2257.4
11542,1119.8
11543,746.625
11544,2205.4
11545,3523.9
11546,3016.9
11547,701.7
11548,3241.9
11549,1620.3
11550,4932.0
11551,7672.5
11552,3010.4
11553,5060.2
11554,8925.0
11555,969.5
11556,508.7
11557,12043.2
11558,2404.3
11559,816.9399999999999
11560,736.6
11561,6640.2
11562,6484.2
11563,1596.3
11564,700.6
11565,2768.8
11566,733.8
11567,5828.9
11568,9567.6
11569,3914.0
11570,4893.1
11571,1445.8666666666668
11572,2280.8
11573,605.5
11574,734.0
11575,942.1
11576,2266.9
11577,2597.0
11578,1048.2
11579,637.3
11580,12663.0
11581,3637.3
11582,1051.0
11583,2340.7
11584,751.0
11585,831.2
11586,4321.2
11587,5447.4
11588,4953.4
11589,918.2
11590,791.6
11591,9376.9
11592,1463.3
11593,1153.55
11594,795.3
11595,2004.5
11596,1531.4
11597,993.5
11598,4397.5
11599,1776.2
11600,1618.1
11601,2361.6
11602,5062.5
11603,6692.3
11604,553.8
11605,3440.1
11606,4353.3
11607,476.2
11608,550.1
11609,2977.1
11610,3038.7
11611,3116.8
11612,1156.4
11613,10643.6
11614,1235.1
11615,775.3
11616,4034.9
11617,377.7
11618,856.8
11619,831.9
11620,847.9
11621,833.2
11622,433.0
11623,8152.2
11624,647.35
11625,9221.5
11626,3542.1
11627,1632.7
11628,619.0
11629,1045.3
11630,688.2
11631,1378.3
11632,1629.85
11633,2979.3
11634,1581.8
11635,4619.8
11636,2360.1
11637,15388.5
11638,708.2
11639,5936.8
11640,4295.5
11641,1858.325
11642,12728.0
11643,1772.9
11644,3741.5
11645,1722.6
11646,7692.9
11647,4400.8
11648,692.4
11649,794.9
11650,3997.4
11651,1963.3
11652,3013.5
11653,1687.5
11654,5564.9
11655,3064.2
11656,16860.9
11657,985.3
11658,743.175
11659,12894.7
11660,5304.0
11661,695.6
11662,14675.4
11663,2680.8
11664,1756.815
11665,620.0
11666,1310.8666666666668
11667,917.1
11668,2306.5
11669,3983.8
11670,2789.3
11671,693.7
11672,4171.5
11673,6487.0
11674,919.9799999999999
11675,967.8
11676,892.5
11677,8377.1
11678,1994.0
11679,2670.5
11680,5587.1
11681,3059.9
11682,914.3
11683,734.5
11684,1811.3
11685,495.0
11686,610.0
11687,13420.1
11688,13984.6
11689,8586.6
11690,902.0
11691,705.4
11692,8993.0
11693,7046.8
11694,1327.8
11695,5244.5
11696,3269.9
11697,838.9
11698,1314.8
11699,14275.266666666668
11700,4823.9
11701,4808.8
11702,583.7
11703,3426.3
11704,3437.8
11705,12676.7
11706,933.0
11707,6113.0
11708,5771.9
11709,1769.4
11710,2807.4
11711,606.5
11712,905.7
11713,679.4
11714,2170.85
11715,571.5
11716,1783.6
11717,1392.9
11718,1934.4
11719,1588.8
11720,4235.8
11721,812.9
11722,729.1
11723,6819.0
11724,1123.5
11725,3148.7
11726,3434.8
11727,1991.4
11728,12878.9
11729,8524.0
11730,1975.5
11731,12788.2
11732,1202.0666666666666
11733,654.7
11734,511.5
11735,644.1
11736,4897.5
11737,620.3333333333334
11738,4363.333333333334
11739,1260.9
11740,941.45
11741,4524.5
11742,5708.3
11743,866.4
11744,460.3
11745,676.6
11746,9079.3
11747,1134.9
11748,807.475
11749,2440.9
11750,11666.5
11751,5076.3
11752,1226.3
11753,1035.6
11754,854.5
11755,11920.8
11756,9944.9
11757,916.0
11758,555.2
11759,5273.8
11760,5008.8
11761,1563.3
11762,1878.9
11763,12469.2
11764,1616.1
11765,2112.9
11766,3586.2
11767,15194.7
11768,1879.3
11769,3907.0
11770,5600.8
11771,497.3
11772,3521.1
11773,655.8
11774,6292.8
11775,672.3
11776,4500.0
11777,2358.1
11778,618.3
11779,6969.2
11780,11682.8
11781,1545.8
11782,701.0
11783,4155.1
11784,753.7
11785,7427.3
11786,2780.4
11787,16529.9
11788,3666.9
11789,10501.2
11790,1756.8
11791,6854.8
11792,511.8
11793,628.1
11794,5946.3
11795,17618.0
11796,3465.7
11797,3120.8
11798,804.2
11799,5748.6
11800,2969.0
11801,5568.6
11802,14855.1
11803,594.5
11804,3407.8
11805,793.1
11806,756.3
11807,4223.1
11808,619.0
11809,1090.0666666666666
11810,6496.8
11811,8025.3
11812,9991.7
11813,2759.7
11814,2695.0
11815,813.3
11816,3420.3
11817,755.0
11818,908.0666666666668
11819,10895.9
11820,8367.5
11821,620.0
11822,1647.8200000000002
11823,1078.3
11824,8309.8
11825,7668.1
11826,716.4
11827,1063.6
11828,2604.0
11829,5280.9
11830,2815.7
11831,1619.8
11832,5357.8
11833,5186.1
11834,4060.95
11835,2335.1
11836,756.3
11837,7915.4
11838,3384.5
11839,967.8
11840,2306.7
11841,3778.63
11842,974.2
11843,6760.6
11844,4927.9
11845,2107.1
11846,3049.0
11847,2377.2
11848,5775.3
11849,4677.5
11850,5867.7
11851,862.6
11852,977.0
11853,4955.6
11854,7193.7
11855,5517.8
11856,622.9
11857,2330.1
11858,7577.5
11859,1232.5
11860,1030.9
11861,2440.8
11862,564.0
11863,4652.4
11864,2935.8
11865,562.3
11866,875.2
11867,564.0
11868,12705.9
11869,10837.4
11870,5160.0
11871,4591.1
11872,544.5
11873,1040.8333333333335
11874,12864.7
11875,12317.8
11876,3306.8
11877,1272.4
11878,834.6
11879,2851.3
11880,679.54
11881,4140.6
11882,6552.6
11883,1350.4
11884,2128.3
11885,2714.5
11886,4269.7
11887,676.9666666666667
11888,964.9
11889,750.9
11890,6374.2
11891,1807.3
11892,556.4
11893,3520.2
11894,2851.0
11895,5987.3
11896,769.6
11897,7205.1
11898,7789.9
11899,4351.8
11900,1826.1
11901,795.2666666666667
11902,1973.5
11903,6656.1
11904,4568.2
11905,5981.7
11906,960.8
11907,3322.1
11908,446.6333333333333
11909,372.4
11910,2392.9
11911,3982.1
11912,536.1
11913,983.3
11914,7331.8
11915,2740.0
11916,2609.8
11917,14080.2
11918,4948.8
11919,6464.4
11920,998.0
11921,5465.4
11922,6511.0
11923,1035.0
11924,5486.7
11925,4640.2
11926,17011.1
11927,4131.6
11928,1118.8
11929,6615.2
11930,415.7
11931,956.8
11932,6519.8
11933,4543.6
11934,626.0
11935,2491.5
11936,1814.4
11937,6136.1
11938,870.8
11939,903.4
11940,771.5
11941,3585.0
11942,3591.5
11943,743.0
11944,680.3
11945,2671.3
11946,6784.3
11947,2924.6
11948,1108.0
11949,656.5
11950,8629.8
11951,2302.0
11952,2669.2
11953,4887.3
11954,7853.5
11955,1941.3
11956,757.5666666666667
11957,6801.9
11958,793.3
11959,681.0
11960,481.6
11961,13187.7
11962,4487.2
11963,3438.4
11964,2873.4
11965,857.9
11966,10727.7
11967,1017.3
11968,4429.5
11969,4403.6
11970,3118.8
11971,519.65
11972,883.0
11973,2500.9
11974,3301.3
11975,1009.2
11976,2726.9
11977,8070.8
11978,4043.3
11979,5776.0
11980,5202.6
11981,2829.8
11982,7291.0
11983,6513.4
11984,2588.4
11985,1393.7
11986,780.8
11987,1759.2
11988,1134.0333333333333
11989,2804.3
11990,906.2
11991,899.0
11992,560.8
11993,460.65
11994,7676.9
11995,1006.0
11996,714.6
11997,12094.866666666667
11998,10060.7
11999,2471.9
12000,3915.2
12001,2572.2
12002,3895.9
12003,1773.1
12004,1229.6
12005,3414.5
12006,744.7
12007,15851.4
12008,6431.0
12009,568.8
12010,13748.8
12011,2912.6
12012,3616.9
12013,2711.0
12014,507.9
12015,3001.9
12016,3553.9
12017,3503.8
12018,6404.2
12019,534.8
12020,3011.5
12021,825.0
12022,3000.9
12023,2114.5
12024,644.1
12025,658.8
12026,5170.0
12027,1665.2599999999998
12028,2613.5
12029,2395.2
12030,7424.2
12031,5403.7
12032,2133.1
12033,3524.8
12034,10715.1
12035,5002.0
12036,855.6
12037,728.7
12038,8281.466666666667
12039,4707.9
12040,1236.1
12041,7915.1
12042,883.0
12043,4507.733333333334
12044,12136.6
12045,2414.3
12046,5710.6
12047,5166.3
12048,576.45
12049,1822.1
12050,4268.1
12051,6263.8
12052,2082.9
12053,11186.8
12054,14114.1
12055,850.8
12056,11157.4
12057,16368.9
12058,4624.7
12059,3981.5
12060,872.9333333333332
12061,4067.5
12062,3564.9
12063,2606.7
12064,3976.4
12065,872.9
12066,2645.4
12067,4388.5
12068,3937.3
12069,1749.9
12070,847.0
12071,797.1
12072,3410.3
12073,2501.9
12074,4059.6
12075,7218.9800000000005
12076,1650.0
12077,2676.3
12078,5505.4
12079,9439.05
12080,1435.1
12081,1358.0
12082,4580.55
12083,6311.6
12084,1328.9
12085,7391.9
12086,3324.3
12087,7192.6
12088,848.6
12089,5887.8
12090,15904.9
12091,1630.3
12092,4364.5
12093,8727.7
12094,9899.6
12095,8149.7
12096,548.7
12097,2755.9
12098,946.0
12099,683.1
12100,5423.5
12101,971.3
12102,5131.5
12103,2638.1
12104,4399.9
12105,17166.4
12106,16512.6
12107,3098.1
12108,3225.7
12109,665.6
12110,5609.3
12111,741.3
12112,598.8
12113,3195.3
12114,707.0
12115,8886.2
12116,3832.6
12117,17496.7
12118,3952.6
12119,5039.8
12120,3186.9
12121,3088.0
12122,892.1
12123,683.5666666666667
12124,485.1
12125,4732.6
12126,3061.3333333333335
12127,1275.8
12128,818.6
12129,812.3
12130,1089.0
12131,948.5
12132,999.9
12133,7103.5
12134,11814.5
12135,3518.6
12136,5170.9
12137,4618.4
12138,7451.3
12139,676.7
12140,848.5666666666668
12141,833.4
12142,778.7
12143,512.6
12144,615.3
12145,17041.7
12146,9758.9
12147,7001.4
12148,17573.7
12149,498.1
12150,2450.4
12151,949.3
12152,603.0
12153,845.78
12154,1051.0
12155,1760.5
12156,16100.2
12157,4151.8
12158,17290.0
12159,6427.5
12160,4270.7
12161,5587.880952380952
12162,2353.8
12163,729.7
12164,6394.3
12165,1925.3
12166,5210.7
12167,2794.2
12168,5728.3
12169,15742.7
12170,5205.3
12171,702.9
12172,1959.1
12173,2568.0
12174,1339.7
12175,884.3
12176,2469.1
12177,1868.9
12178,3808.4
12179,1798.8
12180,5005.9
12181,1000.25
12182,948.9
12183,11694.5
12184,2124.1
12185,16562.4
12186,5754.9
12187,1027.9
12188,4523.9
12189,765.0
12190,9902.8
12191,5219.4
12192,5375.4
12193,2778.4
12194,1444.8
12195,3656.4
12196,5470.9
12197,1850.9
12198,4175.8
12199,619.9
12200,1929.0
12201,8293.7
12202,3280.8
12203,993.8
12204,1055.2
12205,4780.8
12206,11246.4
12207,899.9
12208,2055.8
12209,8477.0
12210,728.7
12211,596.1
12212,5118.0
12213,7289.7
12214,533.3
12215,1865.8
12216,603.88
12217,690.5
12218,522.7
12219,1030.6
12220,1835.3
12221,2064.4
12222,2961.6
12223,602.4666666666666
12224,1954.1
12225,508.5
12226,4106.9
12227,776.3
12228,438.1666666666667
12229,1436.6
12230,597.9
12231,435.0
12232,1010.0
12233,429.9
12234,13094.2
12235,2838.4
12236,6678.6
12237,3708.3
12238,7541.2
12239,4277.8
12240,3072.2
12241,390.7
12242,5655.5
12243,2114.6
12244,1834.3
12245,699.0
12246,1053.5
12247,4328.1
12248,646.6
12249,2456.6
12250,1203.9
12251,4078.1
12252,525.6
12253,8180.8
12254,736.5
12255,3780.5
12256,705.1
12257,4626.05
12258,1928.3
12259,3190.2
12260,622.0
12261,9177.2
12262,15464.3
12263,8844.5
12264,866.3
12265,5356.0
12266,6510.7
12267,717.9
12268,2894.5
12269,551.1
12270,598.0
12271,1184.2
12272,8949.5
12273,8901.2
12274,3946.1
12275,788.2
12276,12468.3
12277,529.9
12278,9818.1
12279,1649.8
12280,8886.3
12281,4085.7
12282,1679.0
12283,5973.1
12284,15895.5
12285,8491.1
12286,490.0
12287,1823.2
12288,12791.5
12289,2601.1
12290,511.35
12291,2306.4333333333334
12292,17482.7
12293,6545.1
12294,2204.4
12295,1004.9
12296,12259.7
12297,6082.6
12298,16817.0
12299,6373.0
12300,9272.9
12301,502.1
12302,6569.0
12303,966.5
12304,765.6
12305,13830.3
12306,3770.8
12307,6545.8
12308,4223.2
12309,2252.0
12310,4228.3
12311,2028.9
12312,4152.4
12313,1897.1
12314,7291.0
12315,875.3
12316,768.05
12317,7483.9
12318,965.32
12319,768.4
12320,3299.8
12321,816.6
12322,5733.8
12323,604.52
12324,6745.9
12325,808.1666666666666
12326,2816.5
12327,7128.6
12328,525.4
12329,2870.6
12330,489.1
12331,1959.6
12332,4113.5
12333,599.1
12334,16433.7
12335,9977.028571428571
12336,1230.3
12337,5878.1
12338,881.6
12339,2263.7
12340,15159.4
12341,692.875
12342,3949.8
12343,750.0
12344,8719.6
12345,449.2
12346,1583.7
12347,5093.4
12348,2019.8400000000001
12349,1973.1
12350,3169.6
12351,1890.225
12352,1913.9
12353,2495.9
12354,4203.6
12355,876.0
12356,756.8
12357,976.7
12358,664.4
12359,1360.8
12360,2682.1
12361,5355.4
12362,2602.1
12363,17165.4
12364,2203.5
12365,4515.3
12366,4763.1
12367,4537.1
12368,1676.0
12369,853.0
12370,2763.6
12371,2754.0
12372,511.7
12373,8027.3
12374,662.7
12375,3077.8
12376,5603.0
12377,872.2
12378,3924.8
12379,1648.9
12380,9423.3
12381,4976.0
12382,752.1
12383,587.7
12384,4894.7
12385,6237.6
12386,483.6
12387,16244.0
12388,3265.4
12389,4810.0
12390,10612.0
12391,741.4
12392,17257.7
12393,1979.7
12394,812.175
12395,15397.0
12396,7291.5
12397,834.75
12398,719.9
12399,6230.5
12400,967.1200000000001
12401,4129.2
12402,5848.5
12403,3096.4
12404,2129.0
12405,2866.0
12406,4029.8
12407,1936.8
12408,1150.9
12409,781.0
12410,7665.5
12411,5590.6
12412,504.45
12413,2353.6
12414,579.6
12415,853.2
12416,1911.4
12417,15238.8
12418,668.0
12419,761.1
12420,1845.5
12421,4943.9
12422,444.1
12423,2503.5
12424,12101.7
12425,11747.333333333332
12426,5812.5
12427,1674.1
12428,921.2
12429,668.7
12430,6636.4
12431,4706.9
12432,827.6
12433,4295.1
12434,5367.3
12435,599.7
12436,2545.6
12437,3562.7
12438,946.3
12439,2439.6
12440,1202.65
12441,2744.4
12442,4633.7
12443,2467.7
12444,521.3
12445,1226.5
12446,4050.2
12447,531.7
12448,6062.3
12449,2932.9
12450,10108.4
12451,16496.6
12452,2139.7
12453,562.5
12454,2396.9
12455,3118.9
12456,3027.4
12457,3550.4
12458,8380.3
12459,2685.0
12460,1016.1
12461,6623.1
12462,9787.033333333335
12463,2799.0
12464,1802.0
12465,1123.1
12466,738.0
12467,617.5
12468,778.42
12469,830.3
12470,4916.5
12471,4122.9
12472,7920.8
12473,8340.366666666665
12474,3013.2
12475,5764.1
12476,1033.3
12477,2052.9
12478,4104.5
12479,767.2
12480,8931.0
12481,856.7
12482,10781.3
12483,882.0
12484,5147.8
12485,5071.1
12486,4377.1
12487,1010.7
12488,551.8
12489,4816.7
12490,722.2
12491,1802.4
12492,8769.3
12493,1702.8
12494,1742.1
12495,1379.9
12496,4788.8
12497,2781.7
12498,949.5
12499,2029.2
12500,809.375
12501,8678.4
12502,4718.4
12503,1070.3
12504,2013.3
12505,11083.0
12506,1513.4
12507,689.0
12508,4419.0
12509,1042.2
12510,7553.9
12511,1189.0
12512,3600.3
12513,1051.6
12514,15268.0
12515,3244.7
12516,1569.8
12517,1015.1
12518,6530.3
12519,908.2
12520,12469.7
12521,7573.2
12522,5932.4
12523,570.3
12524,7519.1
12525,9233.9
12526,6832.8
12527,698.6
12528,17162.3
12529,1090.7
12530,5536.1
12531,806.15
12532,1490.2
12533,3505.8
12534,565.3
12535,1469.2
12536,943.9
12537,716.1
12538,5005.6
12539,774.3
12540,4683.7
12541,1589.0
12542,615.2
12543,14984.5
12544,7280.8
12545,1343.5
12546,7227.533333333335
12547,526.8
12548,5987.1
12549,1119.4
12550,941.64
12551,5666.6
12552,554.6
12553,553.5
12554,4222.2
12555,1041.5
12556,1188.1
12557,15811.9
12558,5315.9
12559,14859.4
12560,785.3
12561,480.9
12562,1680.3
12563,1040.5
12564,2085.5
12565,3263.3
12566,8583.4
12567,862.1
12568,3915.7
12569,541.1
12570,4449.3
12571,4344.8
12572,16617.8
12573,2763.4
12574,888.3
12575,552.8
12576,2316.0
12577,781.1
12578,2689.6
12579,9035.6
12580,7764.5
12581,1222.1
12582,877.4
12583,6141.9
12584,833.5
12585,1048.9
12586,4911.2
