id,price
8681,15773.47
8682,16355.61
8683,16478.88
8684,16516.3
8685,14980.56
8686,16052.81
8687,16200.31
8688,16268.9
8689,15332.31
8690,15607.61
8691,16538.06
8692,15773.47
8693,16291.04
8694,16227.78
8695,16280.34
8696,16550.18
8697,15607.61
8698,15000.81
8699,15000.81
8700,16291.04
8701,16227.78
8702,16389.37
8703,16294.77
8704,16483.46
8705,16355.29
8706,16346.5
8707,16346.5
8708,16264.13
8709,16307.4
8710,15332.31
8711,14993.49
8712,16272.45
8713,16294.77
8714,15000.81
8715,16320.59
8716,16200.31
8717,16291.04
8718,16550.22
8719,16264.13
8720,16272.45
8721,16231.81
8722,16532.57
8723,16344.36
8724,16307.4
8725,15607.61
8726,16377.01
8727,15554.49
8728,16380.2
8729,16378.81
8730,15006.42
8731,16268.9
8732,16272.45
8733,16294.77
8734,16263.03
8735,16500.06
8736,16263.03
8737,16516.3
8738,15000.81
8739,16382.31
8740,16291.04
8741,16355.29
8742,15000.81
8743,15332.31
8744,16263.03
8745,16491.07
8746,16362.15
8747,16200.31
8748,16490.17
8749,16291.04
8750,16291.04
8751,16374.4
8752,15607.61
8753,16309.12
8754,15554.49
8755,16307.4
8756,15607.61
8757,16362.15
8758,16291.04
8759,15006.42
8760,15006.42
8761,16554.93
8762,16332.88
8763,16291.04
8764,16491.07
8765,15332.31
8766,16200.31
8767,15000.81
8768,16294.77
8769,16382.31
8770,16355.29
8771,15607.61
8772,16263.03
8773,15607.61
8774,15554.49
8775,15000.81
8776,15554.49
8777,16504.58
8778,16320.59
8779,16309.12
8780,16490.17
8781,15912.92
8782,16291.04
8783,15006.42
8784,15006.42
8785,15006.42
8786,16346.5
8787,16332.88
8788,16291.04
8789,16209.86
8790,16294.77
8791,16490.17
8792,16374.4
8793,15006.42
8794,16374.4
8795,15332.31
8796,16355.29
8797,15332.31
8798,16272.45
8799,16332.88
8800,16214.76
8801,16264.13
8802,16491.07
8803,16550.22
8804,14854.32
8805,16550.22
8806,15006.42
8807,16291.04
8808,16228.03
8809,16320.59
8810,16264.13
8811,16291.04
8812,16268.9
8813,16355.29
8814,16268.9
8815,16291.04
8816,15332.31
8817,15006.42
8818,16382.31
8819,16294.77
8820,15332.31
8821,16280.34
8822,16355.29
8823,15006.42
8824,16432.3
8825,16490.41
8826,16227.78
8827,16227.78
8828,15607.61
8829,16504.58
8830,15607.61
8831,15607.61
8832,15332.31
8833,16550.22
8834,15006.42
8835,16309.12
8836,16303.14
8837,16516.3
8838,16382.31
8839,16292.47
8840,16263.03
8841,16532.57
8842,16227.78
8843,15773.47
8844,16374.4
8845,15554.49
8846,16355.29
8847,16309.12
8848,15220.49
8849,14980.56
8850,16538.06
8851,16291.04
8852,15006.42
8853,16550.18
8854,16346.5
8855,15554.49
8856,16467.73
8857,16382.31
8858,16291.04
8859,16263.03
8860,16227.78
8861,16294.77
8862,15000.81
8863,16346.5
8864,16268.9
8865,15332.31
8866,15332.31
8867,16291.04
8868,16516.3
8869,15773.47
8870,16309.12
8871,16550.22
8872,16268.9
8873,16483.46
8874,15554.49
8875,16199.48
8876,15332.31
8877,14980.56
8878,16346.5
8879,14661.31
8880,16344.36
8881,16355.29
8882,16382.31
8883,16346.5
8884,15006.42
8885,16748.77
8886,16307.4
8887,16555.01
8888,16516.3
8889,16344.36
8890,16550.22
8891,15332.31
8892,16200.31
8893,16291.04
8894,16520.69
8895,15006.42
8896,16382.31
8897,16382.31
8898,15607.61
8899,15554.49
8900,16227.78
8901,16346.5
8902,15006.42
8903,15804.4
8904,15006.42
8905,16291.04
8906,16382.31
8907,14993.49
8908,16355.29
8909,16200.31
8910,15332.31
8911,15607.61
8912,16516.3
8913,16532.57
8914,16307.4
8915,16294.77
8916,15006.42
8917,16355.29
8918,16264.13
8919,15607.61
8920,16294.77
8921,15006.42
8922,15554.49
8923,15000.81
8924,15607.61
8925,16355.29
8926,16291.04
8927,16504.58
8928,16504.58
8929,15607.61
8930,16263.03
8931,15773.47
8932,16263.03
8933,15220.49
8934,15006.42
8935,15493.25
8936,15332.31
8937,15607.61
8938,16467.73
8939,16490.41
8940,16309.12
8941,16294.77
8942,16291.04
8943,16272.45
8944,15006.42
8945,16272.45
8946,15332.31
8947,16291.04
8948,15607.61
8949,16490.17
8950,16474.22
8951,16291.04
8952,16374.4
8953,15006.42
8954,16291.04
8955,16355.29
8956,16484.5
8957,15006.42
8958,16294.77
8959,16291.04
8960,16532.57
8961,16355.29
8962,16231.81
8963,16291.04
8964,16294.77
8965,16382.31
8966,15804.4
8967,16382.31
8968,16291.04
8969,16200.31
8970,15006.42
8971,14993.49
8972,15332.31
8973,16263.03
8974,16346.5
8975,15006.42
8976,16898.25
8977,16467.73
8978,16332.88
8979,16382.31
8980,16344.36
8981,16355.29
8982,16374.4
8983,15773.47
8984,16432.3
8985,16506.15
8986,16432.3
8987,15220.49
8988,14980.56
8989,16291.04
8990,16490.17
8991,15554.49
8992,15870.33
8993,16355.29
8994,16291.04
8995,16313.41
8996,16227.78
8997,16484.5
8998,16755.77
8999,16490.41
9000,15607.61
9001,16504.58
9002,15332.31
9003,16362.15
9004,15607.61
9005,16246.57
9006,16291.04
9007,16287.38
9008,16550.22
9009,16378.81
9010,15006.42
9011,16263.03
9012,16052.81
9013,16294.77
9014,15332.31
9015,15607.61
9016,16750.76
9017,16264.13
9018,16504.58
9019,16377.01
9020,16294.77
9021,15554.49
9022,16355.29
9023,15563.58
9024,16355.29
9025,15000.81
9026,16264.13
9027,16355.29
9028,16900.84
9029,16291.04
9030,15000.81
9031,16291.04
9032,15332.31
9033,16355.29
9034,16294.77
9035,16346.5
9036,16403.53
9037,16294.77
9038,15006.42
9039,16227.78
9040,15554.49
9041,15006.42
9042,16344.36
9043,16329.57
9044,16756.54
9045,16483.46
9046,15607.61
9047,16264.13
9048,16278.66
9049,14993.49
9050,16291.04
9051,15607.61
9052,16263.03
9053,16355.29
9054,16291.04
9055,16550.22
9056,16291.04
9057,16332.88
9058,16483.46
9059,16374.4
9060,14993.49
9061,16291.04
9062,15332.31
9063,15220.49
9064,14993.49
9065,16346.5
9066,15332.31
9067,16516.3
9068,16355.29
9069,15000.81
9070,16538.06
9071,16230.86
9072,16200.31
9073,16483.46
9074,16554.93
9075,16550.22
9076,16362.15
9077,16268.9
9078,16280.34
9079,16380.2
9080,15220.49
9081,16516.3
9082,16263.03
9083,15607.61
9084,16307.4
9085,16334.92
9086,16263.03
9087,16291.04
9088,15006.42
9089,16344.36
9090,16382.31
9091,16747.45
9092,15607.61
9093,16291.04
9094,15332.31
9095,16374.4
9096,16377.01
9097,16389.37
9098,16221.63
9099,16291.04
9100,14993.49
9101,16227.78
9102,15006.42
9103,16268.9
9104,16294.77
9105,16377.01
9106,15332.31
9107,16346.5
9108,15006.42
9109,16291.04
9110,16382.31
9111,16377.01
9112,16355.29
9113,15332.31
9114,16550.22
9115,16294.77
9116,15220.49
9117,15607.61
9118,15006.42
9119,16355.61
9120,16532.57
9121,16355.29
9122,16362.15
9123,15607.61
9124,16484.5
9125,16483.46
9126,16291.04
9127,15607.61
9128,16187.79
9129,14993.49
9130,16738.82
9131,16516.3
9132,16263.03
9133,16294.77
9134,16380.2
9135,15006.42
9136,14993.49
9137,16332.88
9138,16287.38
9139,16380.2
9140,16515.36
9141,15006.42
9142,16525.91
9143,16382.31
9144,16294.77
9145,16294.77
9146,16382.31
9147,14993.49
9148,15607.61
9149,16200.31
9150,16538.06
9151,16268.9
9152,16291.04
9153,15220.49
9154,16374.4
9155,16382.31
9156,16309.12
9157,16301.84
9158,16374.4
9159,16355.61
9160,16474.22
9161,16538.06
9162,16291.04
9163,15607.61
9164,16200.31
9165,16272.45
9166,15006.42
9167,16200.31
9168,15006.42
9169,16550.22
9170,16355.29
9171,16362.15
9172,15607.61
9173,16478.88
9174,15000.81
9175,16231.81
9176,16268.9
9177,15006.42
9178,16287.38
9179,16332.88
9180,16432.3
9181,16389.37
9182,16355.29
9183,15554.49
9184,15607.61
9185,15000.81
9186,16516.3
9187,16294.77
9188,16207.96
9189,16382.31
9190,16307.4
9191,16516.3
9192,16200.31
9193,16389.37
9194,16291.04
9195,15951.55
9196,15607.61
9197,16291.04
9198,16532.57
9199,16382.31
9200,16320.59
9201,16520.69
9202,16228.03
9203,15000.81
9204,15607.61
9205,16291.04
9206,16382.31
9207,16484.5
9208,16550.22
9209,16538.06
9210,15000.81
9211,15607.61
9212,16538.06
9213,16203.9
9214,16263.03
9215,16550.22
9216,16263.03
9217,15607.61
9218,16256.62
9219,15493.25
9220,16268.9
9221,16344.36
9222,16263.03
9223,15607.61
9224,15607.61
9225,16200.31
9226,16294.77
9227,16256.62
9228,16200.31
9229,15332.31
9230,16052.81
9231,14993.49
9232,15554.49
9233,16227.78
9234,16264.13
9235,16612.23
9236,16294.77
9237,16291.04
9238,15607.61
9239,16246.57
9240,16389.37
9241,15607.61
9242,16291.04
9243,16294.77
9244,16263.03
9245,16346.5
9246,16231.81
9247,15773.47
9248,15607.61
9249,15332.31
9250,16227.78
9251,16294.77
9252,16268.9
9253,16377.01
9254,16200.31
9255,16263.03
9256,16377.01
9257,15332.31
9258,16355.29
9259,15000.81
9260,16355.29
9261,16520.69
9262,16478.88
9263,16538.06
9264,14993.49
9265,16346.5
9266,16329.57
9267,16307.4
9268,16346.5
9269,16264.13
9270,15000.81
9271,16377.01
9272,16291.04
9273,16554.93
9274,16291.04
9275,14993.49
9276,16280.34
9277,16474.84
9278,16263.03
9279,16550.22
9280,16294.77
9281,16280.34
9282,16432.3
9283,16294.77
9284,16294.77
9285,16355.61
9286,16291.04
9287,16550.18
9288,16532.57
9289,15220.49
9290,16329.57
9291,16515.96
9292,16294.77
9293,15493.25
9294,16268.9
9295,16291.04
9296,14993.49
9297,16362.15
9298,15607.61
9299,16389.37
9300,16382.31
9301,16320.59
9302,16272.45
9303,16291.04
9304,15006.42
9305,16263.03
9306,16291.04
9307,16346.5
9308,16227.78
9309,15000.81
9310,16520.69
9311,16256.62
9312,16401.06
9313,16344.36
9314,15006.42
9315,16515.96
9316,16294.77
9317,16307.4
9318,16268.9
9319,16291.04
9320,15332.31
9321,15220.49
9322,16555.39
9323,16052.81
9324,15006.42
9325,15607.61
9326,16291.04
9327,16294.77
9328,16263.03
9329,16200.31
9330,16538.06
9331,15332.31
9332,16344.36
9333,16346.5
9334,16291.04
9335,15607.61
9336,16382.31
9337,15493.25
9338,16263.03
9339,16382.31
9340,15607.61
9341,16382.31
9342,16280.34
9343,15773.47
9344,15350.97
9345,16842.35
9346,16268.9
9347,15006.42
9348,14993.49
9349,16291.04
9350,15006.42
9351,16382.31
9352,15493.25
9353,14993.49
9354,16378.81
9355,15006.42
9356,16374.4
9357,16518.76
9358,15607.61
9359,16344.36
9360,16550.22
9361,16291.04
9362,16320.59
9363,16491.07
9364,16483.46
9365,16355.29
9366,16467.73
9367,16500.06
9368,16294.77
9369,16362.15
9370,16291.04
9371,15332.31
9372,14854.32
9373,16294.77
9374,16374.4
9375,16278.66
9376,16256.62
9377,14980.56
9378,16355.29
9379,15000.81
9380,16272.45
9381,16228.03
9382,16504.58
9383,16301.84
9384,16294.77
9385,15332.31
9386,16291.04
9387,15006.42
9388,16287.38
9389,16516.3
9390,16550.22
9391,15220.49
9392,16555.39
9393,16516.3
9394,15607.61
9395,16320.59
9396,15000.81
9397,16052.81
9398,16380.2
9399,15332.31
9400,16550.22
9401,16380.2
9402,16550.22
9403,16504.58
9404,16264.13
9405,16499.9
9406,15006.42
9407,15006.42
9408,16500.06
9409,16227.78
9410,15332.31
9411,16228.03
9412,16355.29
9413,16355.29
9414,16518.97
9415,16263.03
9416,15220.49
9417,16301.84
9418,16483.46
9419,16389.37
9420,16467.73
9421,16278.66
9422,16355.29
9423,15607.61
9424,16382.31
9425,16287.38
9426,15006.42
9427,16287.38
9428,16332.88
9429,15006.42
9430,15220.49
9431,16309.12
9432,16291.04
9433,16432.3
9434,16346.5
9435,16355.29
9436,16340.87
9437,16246.57
9438,16382.31
9439,16200.31
9440,16329.57
9441,16362.15
9442,16192.92
9443,16380.2
9444,16534.17
9445,16490.17
9446,16272.45
9447,16291.04
9448,15006.42
9449,15607.61
9450,16494.61
9451,15554.49
9452,16355.29
9453,16294.77
9454,15006.42
9455,16538.06
9456,15006.42
9457,16200.31
9458,16355.29
9459,16355.29
9460,15607.61
9461,15000.81
9462,16287.38
9463,16201.11
9464,15006.42
9465,16362.15
9466,16264.13
9467,16052.81
9468,16309.12
9469,16291.04
9470,15006.42
9471,16309.12
9472,16228.03
9473,15607.61
9474,16291.04
9475,16438.86
9476,16294.77
9477,16499.9
9478,15554.49
9479,15000.81
9480,16504.58
9481,16389.37
9482,16263.03
9483,16272.45
9484,16377.01
9485,15773.47
9486,16382.31
9487,16291.04
9488,16227.78
9489,16378.81
9490,16294.77
9491,16504.58
9492,16052.81
9493,15006.42
9494,15607.61
9495,16291.04
9496,16400.08
9497,14980.56
9498,15607.61
9499,15006.42
9500,16227.78
9501,15220.49
9502,16268.9
9503,16291.04
9504,16403.53
9505,16291.04
9506,16346.5
9507,16382.31
9508,16382.31
9509,16309.12
9510,16268.9
9511,15006.42
9512,16334.92
9513,16291.04
9514,15006.42
9515,16355.29
9516,16738.82
9517,16291.04
9518,15607.61
9519,16263.03
9520,16232.36
9521,16268.9
9522,16382.31
9523,16432.3
9524,16313.41
9525,16294.77
9526,16313.41
9527,16280.34
9528,15000.81
9529,15000.81
9530,16294.77
9531,16504.58
9532,16200.31
9533,16227.78
9534,16478.88
9535,15607.61
9536,16320.59
9537,16294.77
9538,16403.53
9539,15006.42
9540,16291.04
9541,15006.42
9542,16307.4
9543,16200.31
9544,16291.04
9545,15607.61
9546,16320.59
9547,15607.61
9548,16291.04
9549,16291.04
9550,16382.31
9551,16200.31
9552,16400.08
9553,15006.42
9554,15220.49
9555,16301.84
9556,16291.04
9557,16555.39
9558,16264.13
9559,16550.18
9560,16389.37
9561,15000.81
9562,15006.42
9563,16494.32
9564,16320.59
9565,16484.5
9566,16355.61
9567,16291.04
9568,16268.9
9569,16380.2
9570,16474.22
9571,16491.07
9572,16474.84
9573,16294.77
9574,16346.5
9575,15000.81
9576,16515.96
9577,16264.13
9578,15332.31
9579,16374.4
9580,15554.49
9581,15000.81
9582,16474.22
9583,16443.16
9584,16052.81
9585,16246.57
9586,16292.47
9587,16291.04
9588,15607.61
9589,16499.9
9590,16272.45
9591,16268.9
9592,15006.42
9593,16362.15
9594,16253.8
9595,16268.9
9596,16355.29
9597,16228.03
9598,16227.78
9599,15006.42
9600,15607.61
9601,16516.3
9602,16550.22
9603,14980.56
9604,16538.69
9605,16842.35
9606,16221.63
9607,16520.69
9608,16294.77
9609,15220.49
9610,16474.84
9611,15332.31
9612,15332.31
9613,16272.45
9614,16263.03
9615,16538.06
9616,16432.3
9617,15006.42
9618,16227.78
9619,16272.45
9620,16550.18
9621,15607.61
9622,16532.57
9623,16516.3
9624,16377.01
9625,16538.06
9626,14854.32
9627,15493.25
9628,15000.81
9629,15332.31
9630,15006.42
9631,16263.03
9632,16504.58
9633,15000.81
9634,15332.31
9635,16268.9
9636,16474.22
9637,16272.45
9638,15006.42
9639,16382.31
9640,16382.31
9641,15332.31
9642,16378.81
9643,16474.84
9644,16200.31
9645,16362.15
9646,15006.42
9647,15006.42
9648,16382.31
9649,16344.36
9650,16291.04
9651,16362.15
9652,16200.31
9653,15006.42
9654,16355.29
9655,16320.59
9656,14980.56
9657,15000.81
9658,16474.84
9659,16200.31
9660,15006.42
9661,16403.53
9662,16355.29
9663,16291.04
9664,16382.31
9665,15332.31
9666,15000.81
9667,16400.08
9668,16291.04
9669,16280.34
9670,15607.61
9671,16291.04
9672,16291.04
9673,15607.61
9674,16504.58
9675,16378.81
9676,16538.06
9677,16291.04
9678,16200.31
9679,16382.31
9680,15006.42
9681,16272.45
9682,16063.32
9683,16555.39
9684,16382.31
9685,16377.01
9686,16432.3
9687,16355.61
9688,16490.17
9689,16272.45
9690,15332.31
9691,15607.61
9692,16200.31
9693,16516.3
9694,15220.49
9695,16504.58
9696,15607.61
9697,15607.61
9698,15006.42
9699,16362.15
9700,16334.92
9701,15220.49
9702,15220.49
9703,15220.49
9704,16382.31
9705,15006.42
9706,15006.42
9707,16278.66
9708,15006.42
9709,16377.01
9710,16382.31
9711,16516.3
9712,16291.04
9713,16382.31
9714,16294.77
9715,14993.49
9716,16474.84
9717,16332.88
9718,14854.32
9719,16538.06
9720,16374.4
9721,16207.96
9722,16272.45
9723,16516.3
9724,16747.45
9725,16346.5
9726,16291.04
9727,16291.04
9728,16355.29
9729,16555.01
9730,15607.61
9731,16294.77
9732,16346.5
9733,16374.4
9734,16346.5
9735,15607.61
9736,16355.29
9737,15607.61
9738,16227.78
9739,16291.04
9740,15006.42
9741,16504.58
9742,16483.46
9743,16362.15
9744,15220.49
9745,16483.46
9746,15006.42
9747,16355.29
9748,16268.9
9749,16294.77
9750,16294.77
9751,16538.06
9752,16538.69
9753,16291.04
9754,15000.81
9755,15006.42
9756,15607.61
9757,16382.31
9758,16291.04
9759,15607.61
9760,15220.49
9761,16516.3
9762,15000.81
9763,16332.88
9764,16294.77
9765,15332.31
9766,16374.4
9767,16291.04
9768,16268.9
9769,16294.77
9770,15554.49
9771,15332.31
9772,16218.12
9773,16515.96
9774,16239.39
9775,16246.57
9776,15006.42
9777,15332.31
9778,15332.31
9779,16291.04
9780,16361.45
9781,15006.42
9782,16555.01
9783,16227.78
9784,16291.04
9785,16218.33
9786,16532.57
9787,15554.49
9788,16483.46
9789,15607.61
9790,16200.31
9791,15006.42
9792,15607.61
9793,16294.77
9794,16294.77
9795,14980.56
9796,16268.9
9797,16516.59
9798,16438.86
9799,15006.42
9800,16264.13
9801,16294.77
9802,15006.42
9803,16268.9
9804,16538.06
9805,16378.81
9806,16246.57
9807,15554.49
9808,16532.57
9809,15006.42
9810,15006.42
9811,16382.31
9812,16374.4
9813,16291.04
9814,16362.15
9815,16272.45
9816,16382.31
9817,16291.04
9818,15220.49
9819,14854.32
9820,15554.49
9821,16377.01
9822,16268.9
9823,16227.78
9824,16550.22
9825,16520.69
9826,15332.31
9827,16228.03
9828,15554.49
9829,16294.77
9830,16382.31
9831,15006.42
9832,15006.42
9833,16490.17
9834,16344.36
9835,16355.29
9836,16309.12
9837,16346.5
9838,17010.87
9839,16291.04
9840,16380.2
9841,16382.31
9842,16264.13
9843,15006.42
9844,16256.62
9845,14993.49
9846,16504.58
9847,15006.42
9848,16382.31
9849,16200.31
9850,16516.3
9851,16278.66
9852,15000.81
9853,16483.46
9854,15000.81
9855,15006.42
9856,16504.58
9857,14993.49
9858,16550.22
9859,16200.31
9860,16303.14
9861,16555.01
9862,14993.49
9863,15000.81
9864,16504.58
9865,16382.31
9866,16490.41
9867,16294.77
9868,16438.86
9869,16291.04
9870,16263.03
9871,16268.9
9872,16355.29
9873,15554.49
9874,16516.3
9875,16382.31
9876,16554.93
9877,14854.32
9878,16474.22
9879,16268.9
9880,16504.58
9881,16377.01
9882,15493.25
9883,15332.31
9884,16272.45
9885,16278.66
9886,16294.77
9887,15554.49
9888,16355.29
9889,16518.76
9890,15493.25
9891,16294.77
9892,15000.81
9893,16294.77
9894,15332.31
9895,16200.31
9896,15332.31
9897,16374.4
9898,15332.31
9899,16355.29
9900,16278.66
9901,16344.36
9902,15960.09
9903,16263.03
9904,16200.31
9905,16227.78
9906,14993.49
9907,15607.61
9908,16550.22
9909,16556.67
9910,15607.61
9911,16403.53
9912,15332.31
9913,15607.61
9914,16309.12
9915,15960.09
9916,16222.18
9917,15332.31
9918,16291.04
9919,15006.42
9920,15554.49
9921,16291.04
9922,16291.04
9923,16228.03
9924,16374.4
9925,15006.42
9926,16516.3
9927,15000.81
9928,16355.29
9929,16474.22
9930,16382.31
9931,15773.47
9932,16291.04
9933,16218.33
9934,16504.58
9935,16355.29
9936,16550.22
9937,16294.77
9938,16291.04
9939,15000.81
9940,15006.42
9941,15491.45
9942,16382.31
9943,16380.2
9944,16467.73
9945,16294.77
9946,16291.04
9947,16340.87
9948,16532.57
9949,16294.77
9950,16377.01
9951,16467.73
9952,16374.4
9953,16355.29
9954,16268.9
9955,14854.32
9956,16550.22
9957,16516.3
9958,16263.03
9959,16320.59
9960,16389.37
9961,16556.67
9962,16490.41
9963,16294.77
9964,16268.9
9965,16246.57
9966,15332.31
9967,16227.78
9968,15000.81
9969,16612.23
9970,15000.81
9971,15332.31
9972,16483.46
9973,16491.07
9974,16209.86
9975,15607.61
9976,16291.04
9977,16374.4
9978,16355.29
9979,15607.61
9980,16200.31
9981,16200.31
9982,16294.77
9983,16221.63
9984,16550.22
9985,16228.03
9986,16490.17
9987,16504.58
9988,16246.57
9989,15006.42
9990,16538.06
9991,16374.4
9992,15332.31
9993,16228.03
9994,16403.53
9995,16280.34
9996,15607.61
9997,16291.04
9998,16344.36
9999,16355.29
10000,16520.69
10001,16200.31
10002,16291.04
10003,15000.81
10004,16484.5
10005,16222.18
10006,15491.45
10007,16272.45
10008,16294.77
10009,15006.42
10010,16401.06
10011,15006.42
10012,16550.22
10013,16294.77
10014,15006.42
10015,15000.81
10016,15607.61
10017,16291.04
10018,16272.45
10019,16264.13
10020,15493.25
10021,16291.04
10022,15332.31
10023,15773.47
10024,16538.06
10025,16200.31
10026,14854.32
10027,15332.31
10028,15607.61
10029,16263.03
10030,16291.04
10031,16550.18
10032,16516.3
10033,16355.29
10034,16380.2
10035,16291.04
10036,16227.78
10037,14993.49
10038,16303.14
10039,16291.04
10040,16344.36
10041,16516.3
10042,16294.77
10043,16346.5
10044,16516.3
10045,15332.31
10046,15006.42
10047,16200.31
10048,16278.66
10049,16340.87
10050,16613.0
10051,16382.31
10052,16294.77
10053,16495.67
10054,16192.92
10055,15607.61
10056,15006.42
10057,16516.3
10058,16476.06
10059,16326.78
10060,15220.49
10061,16382.31
10062,15607.61
10063,16294.77
10064,16291.04
10065,16555.01
10066,15006.42
10067,16291.04
10068,16227.78
10069,15000.81
10070,15006.42
10071,15332.31
10072,15000.81
10073,16355.29
10074,16380.2
10075,15773.47
10076,16355.29
10077,16355.29
10078,16516.3
10079,15006.42
10080,16490.17
10081,16052.81
10082,15000.81
10083,16264.13
10084,16340.87
10085,15000.81
10086,16268.9
10087,15607.61
10088,16516.3
10089,16484.5
10090,16362.15
10091,16382.31
10092,16227.78
10093,16291.04
10094,16355.29
10095,16499.9
10096,16432.3
10097,16355.29
10098,16227.78
10099,16291.04
10100,16340.87
10101,15006.42
10102,16272.45
10103,16246.57
10104,16272.45
10105,16291.04
10106,16362.15
10107,16382.31
10108,15000.81
10109,16362.15
10110,15332.31
10111,15006.42
10112,16294.77
10113,16377.01
10114,15006.42
10115,16263.03
10116,15607.61
10117,16504.58
10118,15006.42
10119,15554.49
10120,16320.59
10121,16478.88
10122,16263.03
10123,16218.33
10124,16268.9
10125,16374.4
10126,16294.77
10127,16374.4
10128,16307.4
10129,15607.61
10130,16374.4
10131,15006.42
10132,15006.42
10133,16516.3
10134,16504.58
10135,16362.15
10136,16291.04
10137,16294.77
10138,16307.4
10139,16382.31
10140,16382.31
10141,16516.3
10142,15006.42
10143,15332.31
10144,16221.63
10145,15006.42
10146,16346.5
10147,15607.61
10148,15607.61
10149,16374.4
10150,15332.31
10151,15554.49
10152,16268.9
10153,16558.08
10154,15006.42
10155,15607.61
10156,15607.61
10157,16483.46
10158,16291.04
10159,15607.61
